	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.833264320221	0.985162180814	0.990683229814	0.869910282954	0.851483781919	0.991787439614	0.995652173913	0.994478951001	0.509592822636	0.0	0.996549344375	0.996273291925	0.994409937888	0.998964803313	0.99696342305	0.99641131815	0.994893029676	0.995376121463	0.9966873706	0.621187025535	0.655831608006	0.995721187026	0.995169082126	0.992891649413	0.948378191856
GM173	0.87922705314	0.875224292616	0.846790890269	0.870048309179	0.943547273982	0.932850241546	0.893098688751	0.818081435473	0.822084195997	0.987715665977	0.996549344375	0.0	0.933609385783	0.935817805383	0.989026915114	0.82215320911	0.872049689441	0.894685990338	0.8011042098	0.830227743271	0.979848171153	0.98336783989	0.989786059351	0.870669427191	0.873015873016	0.891925465839
KSG242	0.953899240856	0.897377501725	0.931469979296	0.96342305038	0.947066942719	0.953071083506	0.935610766046	0.918495514148	0.906625258799	0.992546583851	0.996273291925	0.933609385783	0.0	0.46121463078	0.995859213251	0.938578329883	0.941890959282	0.921256038647	0.926293995859	0.943616287095	0.983781918565	0.986059351277	0.974327122153	0.905935127674	0.798688750863	0.83768115942
KSG246	0.964113181504	0.926984126984	0.947412008282	0.965355417529	0.962249827467	0.969013112491	0.952933057281	0.949551414769	0.920082815735	0.992201518288	0.994409937888	0.935817805383	0.46121463078	0.0	0.992960662526	0.947204968944	0.952657004831	0.920358868185	0.937336093858	0.952795031056	0.98281573499	0.985990338164	0.978605935128	0.932160110421	0.856866804693	0.915389924086
KSG477	0.991304347826	0.991373360939	0.96121463078	0.979296066253	0.991580400276	0.98198757764	0.963906142167	0.991028295376	0.993926846101	0.997101449275	0.998964803313	0.989026915114	0.995859213251	0.992960662526	0.0	0.991442374051	0.991787439614	0.993788819876	0.990131124914	0.989924085576	0.998481711525	0.99751552795	0.92160110421	0.970738440304	0.986404416839	0.988405797101
KSG0645	0.913181504486	0.886611456177	0.873015873016	0.902346445825	0.956590752243	0.939958592133	0.920082815735	0.819323671498	0.814216701173	0.990200138026	0.99696342305	0.82215320911	0.938578329883	0.947204968944	0.991442374051	0.0	0.601173222912	0.606763285024	0.507315389924	0.583850931677	0.977087646653	0.967011732229	0.985921325052	0.894478951001	0.838164251208	0.878605935128
KSG0647	0.936714975845	0.900483091787	0.885300207039	0.932988267771	0.94126984127	0.919875776398	0.906556245687	0.868875086266	0.875224292616	0.988267770876	0.99641131815	0.872049689441	0.941890959282	0.952657004831	0.991787439614	0.601173222912	0.0	0.694755003451	0.626501035197	0.534230503796	0.98171152519	0.968391994479	0.981297446515	0.884541062802	0.873775017253	0.88336783989
KSG0652	0.944375431332	0.926777087647	0.934644582471	0.949827467219	0.974603174603	0.968530020704	0.953416149068	0.89917184265	0.878812974465	0.992201518288	0.994893029676	0.894685990338	0.921256038647	0.920358868185	0.993788819876	0.606763285024	0.694755003451	0.0	0.617322291235	0.714147688061	0.973360938578	0.955348516218	0.987439613527	0.933816425121	0.90248447205	0.924913733609
KSG0660	0.901449275362	0.881228433402	0.875914423741	0.902553485162	0.950586611456	0.937267080745	0.912836438923	0.814423740511	0.809385783299	0.989510006901	0.995376121463	0.8011042098	0.926293995859	0.937336093858	0.990131124914	0.507315389924	0.626501035197	0.617322291235	0.0	0.555831608006	0.975500345066	0.965976535542	0.976328502415	0.879296066253	0.826432022084	0.886059351277
KSG0673	0.910904071774	0.884541062802	0.871566597654	0.904278812974	0.948792270531	0.921808143547	0.901725327812	0.833126293996	0.854037267081	0.991511387164	0.9966873706	0.830227743271	0.943616287095	0.952795031056	0.989924085576	0.583850931677	0.534230503796	0.714147688061	0.555831608006	0.0	0.976880607315	0.969496204279	0.980193236715	0.874327122153	0.858868184955	0.884679089027
KSG1471	0.813802622498	0.9016563147	0.961559696342	0.978743961353	0.884472049689	0.837060041408	0.975155279503	0.978605935128	0.979020013803	0.65707384403	0.621187025535	0.979848171153	0.983781918565	0.98281573499	0.998481711525	0.977087646653	0.98171152519	0.973360938578	0.975500345066	0.976880607315	0.0	0.495376121463	0.995997239476	0.989095928226	0.97922705314	0.950103519669
KSG1507	0.829606625259	0.874879227053	0.971083505866	0.987025534852	0.907660455487	0.878536922015	0.985714285714	0.981642512077	0.982953761215	0.721532091097	0.655831608006	0.98336783989	0.986059351277	0.985990338164	0.99751552795	0.967011732229	0.968391994479	0.955348516218	0.965976535542	0.969496204279	0.495376121463	0.0	0.993719806763	0.986749482402	0.983574879227	0.955279503106
US1AZ	0.989510006901	0.987025534852	0.961352657005	0.964182194617	0.985231193927	0.972118702553	0.965907522429	0.982125603865	0.987370600414	0.992270531401	0.995721187026	0.989786059351	0.974327122153	0.978605935128	0.92160110421	0.985921325052	0.981297446515	0.987439613527	0.976328502415	0.980193236715	0.995997239476	0.993719806763	0.0	0.967563837129	0.981849551415	0.979710144928
WCR464	0.911042097999	0.849896480331	0.83657694962	0.941890959282	0.863285024155	0.743064182195	0.354244306418	0.869082125604	0.889648033126	0.987991718427	0.995169082126	0.870669427191	0.905935127674	0.932160110421	0.970738440304	0.894478951001	0.884541062802	0.933816425121	0.879296066253	0.874327122153	0.989095928226	0.986749482402	0.967563837129	0.0	0.810075914424	0.786404416839
WLK3	0.901242236025	0.845272601794	0.857971014493	0.939406487233	0.910904071774	0.898757763975	0.844099378882	0.812767425811	0.864596273292	0.987577639752	0.992891649413	0.873015873016	0.798688750863	0.856866804693	0.986404416839	0.838164251208	0.873775017253	0.90248447205	0.826432022084	0.858868184955	0.97922705314	0.983574879227	0.981849551415	0.810075914424	0.0	0.631953071084
WLK12	0.893236714976	0.811387163561	0.860869565217	0.944513457557	0.822567287785	0.809040717736	0.784057971014	0.85955831608	0.904830917874	0.914975845411	0.948378191856	0.891925465839	0.83768115942	0.915389924086	0.988405797101	0.878605935128	0.88336783989	0.924913733609	0.886059351277	0.884679089027	0.950103519669	0.955279503106	0.979710144928	0.786404416839	0.631953071084	0.0
