	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762939958592	0.833057280883	0.983574879227	0.990614216701	0.863008971705	0.852173913043	0.991787439614	0.995376121463	0.994478951001	0.504002760524	0.0	0.995928226363	0.996480331263	0.994409937888	0.9988957902	0.9961352657	0.995652173913	0.994616977226	0.994962042788	0.996273291925	0.611387163561	0.658799171843	0.995376121463	0.994478951001	0.992270531401	0.947412008282
GM173	0.881021394065	0.878605935128	0.852726017943	0.871635610766	0.946790890269	0.934713595583	0.895169082126	0.819185645273	0.82132505176	0.989233954451	0.995928226363	0.0	0.935127674258	0.937336093858	0.989095928226	0.820910973085	0.872049689441	0.895307108351	0.8033126294	0.825741890959	0.981642512077	0.983022774327	0.989510006901	0.874189095928	0.873913043478	0.896894409938
KSG242	0.952933057281	0.8983436853	0.932850241546	0.96259489303	0.942995169082	0.949275362319	0.934230503796	0.91856452726	0.907246376812	0.992822636301	0.996480331263	0.935127674258	0.0	0.457971014493	0.995307108351	0.937198067633	0.940234644582	0.92022084196	0.921118012422	0.943547273982	0.984817115252	0.986128364389	0.974120082816	0.903657694962	0.796618357488	0.83906142167
KSG246	0.963008971705	0.927881297447	0.948792270531	0.964320220842	0.959972394755	0.965079365079	0.953968253968	0.950517598344	0.92160110421	0.991235334714	0.994409937888	0.937336093858	0.457971014493	0.0	0.992132505176	0.946721877157	0.951828847481	0.92022084196	0.935817805383	0.952311939268	0.983505866115	0.986266390614	0.97895100069	0.932160110421	0.856038647343	0.917529330573
KSG477	0.991304347826	0.990890269151	0.962939958592	0.979089026915	0.992960662526	0.983022774327	0.965286404417	0.990545203589	0.993788819876	0.996894409938	0.9988957902	0.989095928226	0.995307108351	0.992132505176	0.0	0.991856452726	0.991925465839	0.993719806763	0.990269151139	0.989510006901	0.9983436853	0.997032436163	0.921946169772	0.972256728778	0.986749482402	0.988474810214
KSG0645	0.907315389924	0.882332643202	0.872670807453	0.9038647343	0.958523119393	0.939268461008	0.923119392685	0.81663216011	0.809868875086	0.991166321601	0.9961352657	0.820910973085	0.937198067633	0.946721877157	0.991856452726	0.0	0.5994478951	0.604347826087	0.501794340925	0.580124223602	0.978329882678	0.967356797792	0.985024154589	0.896342305038	0.835265700483	0.881918564527
KSG0647	0.931884057971	0.90027605245	0.888129744651	0.933333333333	0.942167011732	0.915527950311	0.903726708075	0.869979296066	0.874051069703	0.989233954451	0.995652173913	0.872049689441	0.940234644582	0.951828847481	0.991925465839	0.5994478951	0.0	0.693098688751	0.621946169772	0.535196687371	0.982401656315	0.968322981366	0.98088336784	0.88226363009	0.871773636991	0.883574879227
KSG0652	0.942995169082	0.928433402346	0.934575569358	0.946100759144	0.975224292616	0.968115942029	0.953209109731	0.9011042098	0.875707384403	0.992270531401	0.994616977226	0.895307108351	0.92022084196	0.92022084196	0.993719806763	0.604347826087	0.693098688751	0.0	0.606487232574	0.712629399586	0.974879227053	0.956452726018	0.989233954451	0.933678398896	0.900759144237	0.925396825397
KSG0660	0.895859213251	0.874672187716	0.87674258109	0.902829537612	0.951621808144	0.935265700483	0.912215320911	0.808971704624	0.804692891649	0.991235334714	0.994962042788	0.8033126294	0.921118012422	0.935817805383	0.990269151139	0.501794340925	0.621946169772	0.606487232574	0.0	0.550172532781	0.975017253278	0.966804692892	0.976121463078	0.875431331953	0.824016563147	0.885714285714
KSG0673	0.903657694962	0.882056590752	0.869358178054	0.905659075224	0.948723257419	0.917115251898	0.8988957902	0.832919254658	0.853830227743	0.992270531401	0.996273291925	0.825741890959	0.943547273982	0.952311939268	0.989510006901	0.580124223602	0.535196687371	0.712629399586	0.550172532781	0.0	0.978536922015	0.969910282954	0.98005521049	0.874189095928	0.853485162181	0.885093167702
KSG1471	0.816977225673	0.902277432712	0.963285024155	0.97701863354	0.883781918565	0.837267080745	0.978329882678	0.979572118703	0.980952380952	0.653140096618	0.611387163561	0.981642512077	0.984817115252	0.983505866115	0.9983436853	0.978329882678	0.982401656315	0.974879227053	0.975017253278	0.978536922015	0.0	0.500759144237	0.995928226363	0.989579020014	0.980262249827	0.948447204969
KSG1507	0.831124913734	0.878743961353	0.971842650104	0.986887508627	0.907315389924	0.877501725328	0.985645272602	0.982884748102	0.984955141477	0.723740510697	0.658799171843	0.983022774327	0.986128364389	0.986266390614	0.997032436163	0.967356797792	0.968322981366	0.956452726018	0.966804692892	0.969910282954	0.500759144237	0.0	0.994547964113	0.986059351277	0.982746721877	0.953623188406
US1AZ	0.987577639752	0.986542443064	0.961007591442	0.966045548654	0.984610075914	0.973498964803	0.965769496204	0.98253968254	0.989164941339	0.992270531401	0.995376121463	0.989510006901	0.974120082816	0.97895100069	0.921946169772	0.985024154589	0.98088336784	0.989233954451	0.976121463078	0.98005521049	0.995928226363	0.994547964113	0.0	0.966942719117	0.982056590752	0.978467908903
WCR464	0.910351966874	0.852104899931	0.841476880607	0.940096618357	0.864596273292	0.734230503796	0.354934437543	0.865562456867	0.888888888889	0.987301587302	0.994478951001	0.874189095928	0.903657694962	0.932160110421	0.972256728778	0.896342305038	0.88226363009	0.933678398896	0.875431331953	0.874189095928	0.989579020014	0.986059351277	0.966942719117	0.0	0.814354727398	0.786473429952
WLK3	0.895859213251	0.843271221532	0.86121463078	0.942305037957	0.905175983437	0.897998619738	0.844582470669	0.809937888199	0.860455486542	0.987232574189	0.992270531401	0.873913043478	0.796618357488	0.856038647343	0.986749482402	0.835265700483	0.871773636991	0.900759144237	0.824016563147	0.853485162181	0.980262249827	0.982746721877	0.982056590752	0.814354727398	0.0	0.630779848171
WLK12	0.886266390614	0.812422360248	0.864527260179	0.945548654244	0.818150448585	0.803450655625	0.787094547964	0.85624568668	0.900138026225	0.913043478261	0.947412008282	0.896894409938	0.83906142167	0.917529330573	0.988474810214	0.881918564527	0.883574879227	0.925396825397	0.885714285714	0.885093167702	0.948447204969	0.953623188406	0.978467908903	0.786473429952	0.630779848171	0.0
