	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.961559696342	0.925672877847	0.948378191856	0.967011732229	0.960179434092	0.965769496204	0.952587991718	0.948930296756	0.918495514148	0.992201518288	0.994202898551	0.939682539683	0.46176673568	0.0	0.992684610076	0.946721877157	0.951690821256	0.920703933747	0.934368530021	0.950310559006	0.981573498965	0.984265010352	0.978605935128	0.931400966184	0.856935817805	0.917115251898
KSG477	0.992132505176	0.991580400276	0.96369910283	0.978053830228	0.992684610076	0.984334023464	0.966459627329	0.991373360939	0.993719806763	0.997722567288	0.999102829538	0.989026915114	0.995721187026	0.992684610076	0.0	0.991649413389	0.992546583851	0.994340924776	0.990683229814	0.989717046239	0.998412698413	0.99696342305	0.92077294686	0.972670807453	0.986680469289	0.989371980676
KSG0645	0.904140786749	0.881573498965	0.876328502415	0.904071773637	0.954727398206	0.939199447895	0.920358868185	0.816563146998	0.811180124224	0.990614216701	0.9961352657	0.824844720497	0.937474120083	0.946721877157	0.991649413389	0.0	0.60082815735	0.600138026225	0.512422360248	0.575500345066	0.97757073844	0.965286404417	0.985783298827	0.891028295376	0.837543133195	0.881366459627
KSG0647	0.930089717046	0.902346445825	0.887301587302	0.935403726708	0.940303657695	0.916494133885	0.903450655625	0.869910282954	0.875431331953	0.989233954451	0.995652173913	0.875776397516	0.943340234645	0.951690821256	0.992546583851	0.60082815735	0.0	0.689579020014	0.622084195997	0.527950310559	0.981780538302	0.967218771567	0.982677708765	0.880745341615	0.873498964803	0.88171152519
KSG0652	0.93906142167	0.928226363009	0.933954451346	0.945686680469	0.974741200828	0.967908902692	0.953071083506	0.8994478951	0.874258109041	0.990959282264	0.994340924776	0.895583160801	0.921463077985	0.920703933747	0.994340924776	0.600138026225	0.689579020014	0.0	0.607108350587	0.707591442374	0.971290545204	0.955210489993	0.988888888889	0.932367149758	0.898826777088	0.924637681159
KSG0660	0.894893029676	0.880469289165	0.880745341615	0.903795721187	0.949758454106	0.936438923395	0.912836438923	0.813181504486	0.807522429262	0.990269151139	0.994547964113	0.809385783299	0.923602484472	0.934368530021	0.990683229814	0.512422360248	0.622084195997	0.607108350587	0.0	0.546514837819	0.973015873016	0.965217391304	0.979641131815	0.879572118703	0.830158730159	0.886956521739
KSG0673	0.903795721187	0.882470669427	0.872394755003	0.902898550725	0.949758454106	0.921946169772	0.900483091787	0.831469979296	0.855279503106	0.990890269151	0.996066252588	0.831055900621	0.944375431332	0.950310559006	0.989717046239	0.575500345066	0.527950310559	0.707591442374	0.546514837819	0.0	0.977915804003	0.966666666667	0.980193236715	0.872049689441	0.854589371981	0.884541062802
KSG1471	0.816287094548	0.899585921325	0.96287094548	0.97812284334	0.880538302277	0.833885438233	0.97646652864	0.97922705314	0.978260869565	0.650241545894	0.611870255349	0.98198757764	0.98309178744	0.981573498965	0.998412698413	0.97757073844	0.981780538302	0.971290545204	0.973015873016	0.977915804003	0.0	0.491511387164	0.99641131815	0.988957902001	0.97977915804	0.950103519669
KSG1507	0.831953071084	0.876052449965	0.970600414079	0.986059351277	0.907177363699	0.876121463078	0.984955141477	0.980469289165	0.983160800552	0.72298136646	0.658040027605	0.982884748102	0.984679089027	0.984265010352	0.99696342305	0.965286404417	0.967218771567	0.955210489993	0.965217391304	0.966666666667	0.491511387164	0.0	0.994202898551	0.986818495514	0.98309178744	0.956935817805
US1AZ	0.988336783989	0.985507246377	0.96038647343	0.964665286404	0.984748102139	0.972739820566	0.965700483092	0.983229813665	0.989440993789	0.993581780538	0.995928226363	0.988336783989	0.973844030366	0.978605935128	0.92077294686	0.985783298827	0.982677708765	0.988888888889	0.979641131815	0.980193236715	0.99641131815	0.994202898551	0.0	0.967494824017	0.982608695652	0.97977915804
WCR464	0.909661835749	0.850034506556	0.835403726708	0.941407867495	0.862939958592	0.744513457557	0.36093857833	0.863906142167	0.892753623188	0.988750862664	0.994685990338	0.871083505866	0.906487232574	0.931400966184	0.972670807453	0.891028295376	0.880745341615	0.932367149758	0.879572118703	0.872049689441	0.988957902001	0.986818495514	0.967494824017	0.0	0.814285714286	0.788198757764
WLK3	0.897929606625	0.841959972395	0.858592132505	0.941959972395	0.909799861974	0.891925465839	0.845065562457	0.813250517598	0.868461007591	0.987715665977	0.991925465839	0.873429951691	0.797446514838	0.856935817805	0.986680469289	0.837543133195	0.873498964803	0.898826777088	0.830158730159	0.854589371981	0.97977915804	0.98309178744	0.982608695652	0.814285714286	0.0	0.629192546584
WLK12	0.888336783989	0.814354727398	0.857142857143	0.945410628019	0.824223602484	0.808074534161	0.785852311939	0.856659765355	0.906970324362	0.915113871636	0.950586611456	0.896549344375	0.83850931677	0.917115251898	0.989371980676	0.881366459627	0.88171152519	0.924637681159	0.886956521739	0.884541062802	0.950103519669	0.956935817805	0.97977915804	0.788198757764	0.629192546584	0.0
