	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769565217391	0.828364389234	0.984955141477	0.991373360939	0.865493443754	0.855417529331	0.991580400276	0.995721187026	0.995031055901	0.504416839199	0.0	0.996342305038	0.996894409938	0.994478951001	0.998757763975	0.996273291925	0.995721187026	0.994893029676	0.995100069013	0.996825396825	0.615873015873	0.659627329193	0.995652173913	0.995031055901	0.992270531401	0.949551414769
GM173	0.878191856453	0.874051069703	0.852518978606	0.873291925466	0.946583850932	0.934506556246	0.895514147688	0.817805383023	0.819599723948	0.988267770876	0.996342305038	0.0	0.936438923395	0.939820565908	0.989233954451	0.82215320911	0.875224292616	0.891856452726	0.808212560386	0.828019323671	0.979296066253	0.983781918565	0.990890269151	0.874810213941	0.87701863354	0.893029675638
KSG242	0.954451345756	0.902277432712	0.933747412008	0.963492063492	0.951483781919	0.952311939268	0.935955831608	0.922084195997	0.905314009662	0.992753623188	0.996894409938	0.936438923395	0.0	0.454175293306	0.995928226363	0.938716356108	0.94320220842	0.921187025535	0.926086956522	0.945134575569	0.985162180814	0.984748102139	0.974672187716	0.905244996549	0.797722567288	0.842305037957
KSG246	0.963354037267	0.928226363009	0.948723257419	0.965079365079	0.963077984817	0.967632850242	0.951828847481	0.951552795031	0.919806763285	0.990476190476	0.994478951001	0.939820565908	0.454175293306	0.0	0.992684610076	0.946997929607	0.953140096618	0.920841959972	0.937543133195	0.951759834369	0.983298826777	0.984679089027	0.979434092478	0.930917874396	0.856176673568	0.916563146998
KSG477	0.992546583851	0.990545203589	0.963906142167	0.978467908903	0.991994478951	0.982401656315	0.967149758454	0.990545203589	0.994547964113	0.9972394755	0.998757763975	0.989233954451	0.995928226363	0.992684610076	0.0	0.990890269151	0.991511387164	0.993857832988	0.990752242926	0.989786059351	0.998205659075	0.997653554175	0.920565907522	0.971842650104	0.986404416839	0.988750862664
KSG0645	0.905452035887	0.881780538302	0.876811594203	0.905590062112	0.956314699793	0.93657694962	0.920910973085	0.815665976536	0.810628019324	0.990476190476	0.996273291925	0.82215320911	0.938716356108	0.946997929607	0.990890269151	0.0	0.603450655625	0.602691511387	0.506625258799	0.574396135266	0.977915804003	0.966390614217	0.985438233264	0.89751552795	0.838026224983	0.879158040028
KSG0647	0.932850241546	0.89751552795	0.891373360939	0.935610766046	0.942236024845	0.914837819186	0.902829537612	0.871497584541	0.875914423741	0.988750862664	0.995721187026	0.875224292616	0.94320220842	0.953140096618	0.991511387164	0.603450655625	0.0	0.7	0.62187715666	0.537267080745	0.982125603865	0.967632850242	0.980262249827	0.88336783989	0.871566597654	0.884955141477
KSG0652	0.94016563147	0.926708074534	0.935127674258	0.945686680469	0.974741200828	0.967770876467	0.953416149068	0.898412698413	0.873567977916	0.991925465839	0.994893029676	0.891856452726	0.921187025535	0.920841959972	0.993857832988	0.602691511387	0.7	0.0	0.609661835749	0.711318150449	0.974327122153	0.955141476881	0.989371980676	0.932988267771	0.899654934438	0.923395445135
KSG0660	0.893581780538	0.878260869565	0.882056590752	0.904278812974	0.952035886818	0.93602484472	0.912353347136	0.812353347136	0.810973084886	0.990683229814	0.995100069013	0.808212560386	0.926086956522	0.937543133195	0.990752242926	0.506625258799	0.62187715666	0.609661835749	0.0	0.551345755694	0.974534161491	0.966252587992	0.976880607315	0.880124223602	0.827191166322	0.887094547964
KSG0673	0.902622498275	0.87895100069	0.871497584541	0.906625258799	0.949068322981	0.918702553485	0.901794340925	0.829537612146	0.851897860594	0.991718426501	0.996825396825	0.828019323671	0.945134575569	0.951759834369	0.989786059351	0.574396135266	0.537267080745	0.711318150449	0.551345755694	0.0	0.978881987578	0.968599033816	0.980262249827	0.876604554865	0.853416149068	0.88309178744
KSG1471	0.810559006211	0.897929606625	0.961904761905	0.978743961353	0.880745341615	0.835817805383	0.976535541753	0.977984817115	0.978053830228	0.655693581781	0.615873015873	0.979296066253	0.985162180814	0.983298826777	0.998205659075	0.977915804003	0.982125603865	0.974327122153	0.974534161491	0.978881987578	0.0	0.494685990338	0.996066252588	0.990062111801	0.980124223602	0.947895100069
KSG1507	0.832022084196	0.873222912353	0.971980676329	0.987508626639	0.909040717736	0.878191856453	0.986059351277	0.982194616977	0.983436853002	0.723671497585	0.659627329193	0.983781918565	0.984748102139	0.984679089027	0.997653554175	0.966390614217	0.967632850242	0.955141476881	0.966252587992	0.968599033816	0.494685990338	0.0	0.994202898551	0.987853692202	0.98364389234	0.95845410628
US1AZ	0.989855072464	0.987163561077	0.961697722567	0.966183574879	0.987163561077	0.972532781228	0.966252587992	0.984195997239	0.988612836439	0.993650793651	0.995652173913	0.990890269151	0.974672187716	0.979434092478	0.920565907522	0.985438233264	0.980262249827	0.989371980676	0.976880607315	0.980262249827	0.996066252588	0.994202898551	0.0	0.968944099379	0.982884748102	0.979710144928
WCR464	0.909937888199	0.850655624569	0.837750172533	0.941200828157	0.867080745342	0.73768115942	0.354313319531	0.864872325742	0.893305728088	0.987922705314	0.995031055901	0.874810213941	0.905244996549	0.930917874396	0.971842650104	0.89751552795	0.88336783989	0.932988267771	0.880124223602	0.876604554865	0.990062111801	0.987853692202	0.968944099379	0.0	0.812836438923	0.788957902001
WLK3	0.896204278813	0.845962732919	0.859696342305	0.938440303658	0.909937888199	0.894547964113	0.845134575569	0.812215320911	0.86176673568	0.987094547964	0.992270531401	0.87701863354	0.797722567288	0.856176673568	0.986404416839	0.838026224983	0.871566597654	0.899654934438	0.827191166322	0.853416149068	0.980124223602	0.98364389234	0.982884748102	0.812836438923	0.0	0.631677018634
WLK12	0.889855072464	0.816011042098	0.86093857833	0.944168391994	0.825189786059	0.805659075224	0.784403036577	0.854520358868	0.901587301587	0.913664596273	0.949551414769	0.893029675638	0.842305037957	0.916563146998	0.988750862664	0.879158040028	0.884955141477	0.923395445135	0.887094547964	0.88309178744	0.947895100069	0.95845410628	0.979710144928	0.788957902001	0.631677018634	0.0
