	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909454796411	0.884057971014	0.873360938578	0.905866114562	0.957971014493	0.937750172533	0.920565907522	0.81746031746	0.813181504486	0.990338164251	0.99641131815	0.823050379572	0.938371290545	0.948930296756	0.991235334714	0.0	0.60138026225	0.601173222912	0.506142167012	0.575017253278	0.97812284334	0.964872325742	0.985438233264	0.897653554175	0.835472739821	0.880193236715
KSG0647	0.933816425121	0.901173222912	0.887508626639	0.93685300207	0.945617667357	0.91663216011	0.906004140787	0.871014492754	0.875086266391	0.988750862664	0.995583160801	0.874879227053	0.939751552795	0.952933057281	0.992063492063	0.60138026225	0.0	0.699033816425	0.623878536922	0.532367149758	0.982401656315	0.965355417529	0.982332643202	0.886059351277	0.871359558316	0.884817115252
KSG0652	0.944375431332	0.927812284334	0.931815044859	0.947273982057	0.976328502415	0.968115942029	0.954037267081	0.899102829538	0.876535541753	0.991649413389	0.994478951001	0.893167701863	0.92104899931	0.921532091097	0.993512767426	0.601173222912	0.699033816425	0.0	0.61663216011	0.715804002761	0.974465148378	0.954175293306	0.988060731539	0.935955831608	0.897032436163	0.922567287785
KSG0660	0.899861973775	0.878881987578	0.876880607315	0.903933747412	0.953071083506	0.935127674258	0.909661835749	0.812560386473	0.810697032436	0.990614216701	0.994755003451	0.806625258799	0.92353347136	0.938302277433	0.990614216701	0.506142167012	0.623878536922	0.61663216011	0.0	0.549413388544	0.975293305728	0.963630089717	0.977087646653	0.87867494824	0.827950310559	0.884748102139
KSG0673	0.905797101449	0.882470669427	0.869289164941	0.907108350587	0.951345755694	0.91856452726	0.898205659075	0.834506556246	0.854796411318	0.991649413389	0.996618357488	0.826846100759	0.943616287095	0.952933057281	0.989993098689	0.575017253278	0.532367149758	0.715804002761	0.549413388544	0.0	0.977915804003	0.966390614217	0.981090407177	0.876052449965	0.852795031056	0.88253968254
KSG1471	0.820427881297	0.900207039337	0.961076604555	0.97867494824	0.88033126294	0.838647342995	0.975914423741	0.978191856453	0.979365079365	0.652173913043	0.609592822636	0.98033126294	0.984472049689	0.983298826777	0.9983436853	0.97812284334	0.982401656315	0.974465148378	0.975293305728	0.977915804003	0.0	0.502967563837	0.995790200138	0.988405797101	0.978743961353	0.949551414769
KSG1507	0.835817805383	0.875224292616	0.971773636991	0.987577639752	0.908971704624	0.87839889579	0.985300207039	0.981504485852	0.983781918565	0.726086956522	0.662387853692	0.982608695652	0.984334023464	0.983781918565	0.997308488613	0.964872325742	0.965355417529	0.954175293306	0.963630089717	0.966390614217	0.502967563837	0.0	0.993788819876	0.985921325052	0.982056590752	0.954934437543
US1AZ	0.987922705314	0.986542443064	0.961076604555	0.964458247067	0.985783298827	0.971704623879	0.964251207729	0.983712905452	0.989302967564	0.992477570738	0.995997239476	0.990752242926	0.974120082816	0.97895100069	0.919599723948	0.985438233264	0.982332643202	0.988060731539	0.977087646653	0.981090407177	0.995790200138	0.993788819876	0.0	0.966459627329	0.981918564527	0.97895100069
WCR464	0.907522429262	0.851138716356	0.836162870945	0.945272601794	0.865010351967	0.738371290545	0.350931677019	0.870255348516	0.895514147688	0.987163561077	0.994962042788	0.874465148378	0.906073153899	0.930986887509	0.969358178054	0.897653554175	0.886059351277	0.935955831608	0.87867494824	0.876052449965	0.988405797101	0.985921325052	0.966459627329	0.0	0.814354727398	0.786887508627
WLK3	0.897653554175	0.844582470669	0.859420289855	0.941476880607	0.907384403037	0.893029675638	0.844444444444	0.814492753623	0.866528640442	0.986749482402	0.993098688751	0.871704623879	0.798136645963	0.856728778468	0.986887508627	0.835472739821	0.871359558316	0.897032436163	0.827950310559	0.852795031056	0.978743961353	0.982056590752	0.981918564527	0.814354727398	0.0	0.626501035197
WLK12	0.889579020014	0.814630779848	0.858523119393	0.944513457557	0.822222222222	0.804692891649	0.785369220152	0.854865424431	0.901035196687	0.916563146998	0.949551414769	0.895859213251	0.837819185645	0.917253278123	0.988267770876	0.880193236715	0.884817115252	0.922567287785	0.884748102139	0.88253968254	0.949551414769	0.954934437543	0.97895100069	0.786887508627	0.626501035197	0.0
