	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764389233954	0.833540372671	0.984955141477	0.991511387164	0.869151138716	0.856176673568	0.991856452726	0.995169082126	0.994962042788	0.50082815735	0.0	0.9961352657	0.995859213251	0.994064872326	0.998826777088	0.9961352657	0.995928226363	0.994962042788	0.995100069013	0.996756383713	0.615320910973	0.663008971705	0.995583160801	0.995514147688	0.992339544513	0.950034506556
GM173	0.885576259489	0.876604554865	0.851345755694	0.868944099379	0.949137336094	0.933609385783	0.895169082126	0.819254658385	0.822498274672	0.988957902001	0.9961352657	0.0	0.937267080745	0.940648723257	0.989717046239	0.82187715666	0.875293305728	0.893512767426	0.805314009662	0.824982746722	0.98281573499	0.98336783989	0.990131124914	0.875017253278	0.874327122153	0.8972394755
KSG242	0.955210489993	0.897446514838	0.934230503796	0.965700483092	0.949068322981	0.950103519669	0.935127674258	0.918219461698	0.906763285024	0.993305728088	0.995859213251	0.937267080745	0.0	0.45955831608	0.995928226363	0.937060041408	0.940924775707	0.92160110421	0.92298136646	0.942512077295	0.984057971014	0.984748102139	0.974396135266	0.904830917874	0.7983436853	0.837888198758
KSG246	0.964182194617	0.926017943409	0.948033126294	0.966666666667	0.963008971705	0.966666666667	0.953485162181	0.948516218081	0.921739130435	0.991787439614	0.994064872326	0.940648723257	0.45955831608	0.0	0.992891649413	0.948447204969	0.954658385093	0.922498274672	0.938302277433	0.953761214631	0.98336783989	0.985093167702	0.97895100069	0.932988267771	0.85762594893	0.916770186335
KSG477	0.992615596963	0.991856452726	0.961697722567	0.979365079365	0.993305728088	0.982953761215	0.965010351967	0.991166321601	0.994893029676	0.997377501725	0.998826777088	0.989717046239	0.995928226363	0.992891649413	0.0	0.991856452726	0.992201518288	0.994547964113	0.990890269151	0.990683229814	0.998274672188	0.998136645963	0.92325741891	0.969634230504	0.985990338164	0.988888888889
KSG0645	0.908971704624	0.882677708765	0.87812284334	0.903243616287	0.95928226363	0.937474120083	0.921946169772	0.813457556936	0.813319530711	0.991511387164	0.9961352657	0.82187715666	0.937060041408	0.948447204969	0.991856452726	0.0	0.605175983437	0.607039337474	0.506832298137	0.575500345066	0.979434092478	0.964665286404	0.985231193927	0.896342305038	0.837612146308	0.879434092478
KSG0647	0.933885438233	0.898136645963	0.888750862664	0.935886818496	0.945824706694	0.919737750173	0.906556245687	0.872532781228	0.877225672878	0.989855072464	0.995928226363	0.875293305728	0.940924775707	0.954658385093	0.992201518288	0.605175983437	0.0	0.697308488613	0.625534851622	0.537474120083	0.98281573499	0.967494824017	0.981504485852	0.885921325052	0.871635610766	0.886128364389
KSG0652	0.943961352657	0.929882677709	0.93657694962	0.948240165631	0.976604554865	0.966183574879	0.954313319531	0.900621118012	0.876880607315	0.993098688751	0.994962042788	0.893512767426	0.92160110421	0.922498274672	0.994547964113	0.607039337474	0.697308488613	0.0	0.615251897861	0.710904071774	0.975017253278	0.954589371981	0.989302967564	0.934713595583	0.900138026225	0.923119392685
KSG0660	0.899378881988	0.879296066253	0.878536922015	0.898412698413	0.952518978606	0.934299516908	0.910420979986	0.812215320911	0.810351966874	0.990890269151	0.995100069013	0.805314009662	0.92298136646	0.938302277433	0.990890269151	0.506832298137	0.625534851622	0.615251897861	0.0	0.550931677019	0.975707384403	0.965424430642	0.97729468599	0.879434092478	0.828433402346	0.887784679089
KSG0673	0.907936507937	0.87812284334	0.869427191166	0.906004140787	0.951690821256	0.922015182885	0.901587301587	0.829606625259	0.853692201518	0.992201518288	0.996756383713	0.824982746722	0.942512077295	0.953761214631	0.990683229814	0.575500345066	0.537474120083	0.710904071774	0.550931677019	0.0	0.97922705314	0.967494824017	0.979434092478	0.875224292616	0.855072463768	0.88336783989
KSG1471	0.811732229124	0.898136645963	0.965493443754	0.978536922015	0.887370600414	0.84320220842	0.97674258109	0.98033126294	0.981849551415	0.651069703244	0.615320910973	0.98281573499	0.984057971014	0.98336783989	0.998274672188	0.979434092478	0.98281573499	0.975017253278	0.975707384403	0.97922705314	0.0	0.493236714976	0.996480331263	0.989302967564	0.980814354727	0.952657004831
KSG1507	0.831124913734	0.876121463078	0.969841269841	0.986818495514	0.910835058661	0.882884748102	0.985369220152	0.98060731539	0.982884748102	0.721532091097	0.663008971705	0.98336783989	0.984748102139	0.985093167702	0.998136645963	0.964665286404	0.967494824017	0.954589371981	0.965424430642	0.967494824017	0.493236714976	0.0	0.994202898551	0.986818495514	0.983298826777	0.954175293306
US1AZ	0.987991718427	0.986335403727	0.961283643892	0.966735679779	0.986404416839	0.970738440304	0.966252587992	0.982332643202	0.988888888889	0.992063492063	0.995583160801	0.990131124914	0.974396135266	0.97895100069	0.92325741891	0.985231193927	0.981504485852	0.989302967564	0.97729468599	0.979434092478	0.996480331263	0.994202898551	0.0	0.968391994479	0.982470669427	0.97950310559
WCR464	0.912008281573	0.848171152519	0.834023464458	0.941614906832	0.864320220842	0.738302277433	0.354934437543	0.864320220842	0.890062111801	0.987922705314	0.995514147688	0.875017253278	0.904830917874	0.932988267771	0.969634230504	0.896342305038	0.885921325052	0.934713595583	0.879434092478	0.875224292616	0.989302967564	0.986818495514	0.968391994479	0.0	0.811111111111	0.787439613527
WLK3	0.899378881988	0.845893719807	0.858799171843	0.942719116632	0.910835058661	0.893098688751	0.844582470669	0.809523809524	0.867218771567	0.987577639752	0.992339544513	0.874327122153	0.7983436853	0.85762594893	0.985990338164	0.837612146308	0.871635610766	0.900138026225	0.828433402346	0.855072463768	0.980814354727	0.983298826777	0.982470669427	0.811111111111	0.0	0.631538992409
WLK12	0.893305728088	0.816218081435	0.858523119393	0.945548654244	0.826915113872	0.806487232574	0.787301587302	0.857418909593	0.904761904762	0.914561766736	0.950034506556	0.8972394755	0.837888198758	0.916770186335	0.988888888889	0.879434092478	0.886128364389	0.923119392685	0.887784679089	0.88336783989	0.952657004831	0.954175293306	0.97950310559	0.787439613527	0.631538992409	0.0
