	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764458247067	0.836645962733	0.985783298827	0.990821256039	0.871635610766	0.857694962043	0.991373360939	0.995031055901	0.994616977226	0.506211180124	0.0	0.996204278813	0.995859213251	0.994340924776	0.998826777088	0.997032436163	0.996480331263	0.995376121463	0.995790200138	0.997032436163	0.610766045549	0.65707384403	0.995652173913	0.994824016563	0.992891649413	0.951138716356
GM173	0.882401656315	0.87784679089	0.853830227743	0.872049689441	0.945962732919	0.933747412008	0.895169082126	0.821118012422	0.819875776398	0.988474810214	0.996204278813	0.0	0.933954451346	0.936783988958	0.989510006901	0.819461697723	0.876259489303	0.891649413389	0.808350586611	0.829744651484	0.980814354727	0.98253968254	0.990131124914	0.875362318841	0.872877846791	0.8972394755
KSG242	0.954106280193	0.896480331263	0.934989648033	0.965010351967	0.947204968944	0.950724637681	0.935472739821	0.92215320911	0.909523809524	0.992615596963	0.995859213251	0.933954451346	0.0	0.45707384403	0.995790200138	0.936162870945	0.942028985507	0.920841959972	0.925672877847	0.943823326432	0.984748102139	0.984265010352	0.974120082816	0.905659075224	0.80138026225	0.841752933057
KSG246	0.962525879917	0.926155969634	0.949896480331	0.967632850242	0.961007591442	0.966183574879	0.952933057281	0.950172532781	0.91966873706	0.991304347826	0.994340924776	0.936783988958	0.45707384403	0.0	0.992960662526	0.945617667357	0.952242926156	0.920151828847	0.93768115942	0.952449965493	0.982746721877	0.983988957902	0.979917184265	0.932850241546	0.856659765355	0.915804002761
KSG477	0.992753623188	0.992270531401	0.963216011042	0.980676328502	0.992960662526	0.981780538302	0.965907522429	0.990752242926	0.994133885438	0.9972394755	0.998826777088	0.989510006901	0.995790200138	0.992960662526	0.0	0.991166321601	0.992615596963	0.994064872326	0.990959282264	0.989993098689	0.9983436853	0.997722567288	0.921187025535	0.970531400966	0.985990338164	0.989371980676
KSG0645	0.909592822636	0.879365079365	0.877363699103	0.901173222912	0.954727398206	0.937060041408	0.920427881297	0.813181504486	0.810489993099	0.990821256039	0.997032436163	0.819461697723	0.936162870945	0.945617667357	0.991166321601	0.0	0.603726708075	0.602415458937	0.499516908213	0.575707384403	0.97812284334	0.964941338854	0.984817115252	0.896204278813	0.835403726708	0.877501725328
KSG0647	0.933747412008	0.89861973775	0.891580400276	0.936991028295	0.939406487233	0.91856452726	0.906280193237	0.871704623879	0.877432712215	0.988543823326	0.996480331263	0.876259489303	0.942028985507	0.952242926156	0.992615596963	0.603726708075	0.0	0.692270531401	0.62353347136	0.543064182195	0.981780538302	0.966873706004	0.98171152519	0.887094547964	0.872394755003	0.883574879227
KSG0652	0.941752933057	0.926846100759	0.935817805383	0.947412008282	0.974189095928	0.966114561767	0.952864044168	0.90138026225	0.872670807453	0.991511387164	0.995376121463	0.891649413389	0.920841959972	0.920151828847	0.994064872326	0.602415458937	0.692270531401	0.0	0.603450655625	0.708419599724	0.973498964803	0.954658385093	0.987370600414	0.931055900621	0.897377501725	0.923188405797
KSG0660	0.900690131125	0.874120082816	0.882470669427	0.90303657695	0.948723257419	0.937750172533	0.912353347136	0.815665976536	0.812905452036	0.990545203589	0.995790200138	0.808350586611	0.925672877847	0.93768115942	0.990959282264	0.499516908213	0.62353347136	0.603450655625	0.0	0.549206349206	0.974879227053	0.963630089717	0.978053830228	0.881297446515	0.830434782609	0.884334023464
KSG0673	0.905797101449	0.878536922015	0.874396135266	0.906763285024	0.947895100069	0.920565907522	0.902829537612	0.833816425121	0.854934437543	0.991166321601	0.997032436163	0.829744651484	0.943823326432	0.952449965493	0.989993098689	0.575707384403	0.543064182195	0.708419599724	0.549206349206	0.0	0.97757073844	0.967701863354	0.98088336784	0.879020013803	0.850793650794	0.879848171153
KSG1471	0.809454796411	0.897032436163	0.964389233954	0.97701863354	0.884126984127	0.838371290545	0.97674258109	0.978329882678	0.978536922015	0.645824706694	0.610766045549	0.980814354727	0.984748102139	0.982746721877	0.9983436853	0.97812284334	0.981780538302	0.973498964803	0.974879227053	0.97757073844	0.0	0.498688750863	0.996342305038	0.988474810214	0.979365079365	0.949965493444
KSG1507	0.833540372671	0.875707384403	0.971704623879	0.987163561077	0.906556245687	0.878536922015	0.985783298827	0.981849551415	0.98281573499	0.71746031746	0.65707384403	0.98253968254	0.984265010352	0.983988957902	0.997722567288	0.964941338854	0.966873706004	0.954658385093	0.963630089717	0.967701863354	0.498688750863	0.0	0.994064872326	0.986680469289	0.983298826777	0.954244306418
US1AZ	0.989164941339	0.985714285714	0.961421670117	0.966942719117	0.986335403727	0.970807453416	0.965562456867	0.982953761215	0.988129744651	0.992339544513	0.995652173913	0.990131124914	0.974120082816	0.979917184265	0.921187025535	0.984817115252	0.98171152519	0.987370600414	0.978053830228	0.98088336784	0.996342305038	0.994064872326	0.0	0.967287784679	0.982746721877	0.97950310559
WCR464	0.908419599724	0.851552795031	0.837474120083	0.946514837819	0.864872325742	0.73906142167	0.356383712905	0.867287784679	0.892891649413	0.986887508627	0.994824016563	0.875362318841	0.905659075224	0.932850241546	0.970531400966	0.896204278813	0.887094547964	0.931055900621	0.881297446515	0.879020013803	0.988474810214	0.986680469289	0.967287784679	0.0	0.813457556936	0.78336783989
WLK3	0.898412698413	0.841614906832	0.860179434092	0.941614906832	0.905866114562	0.892891649413	0.844651483782	0.810213940649	0.86397515528	0.987094547964	0.992891649413	0.872877846791	0.80138026225	0.856659765355	0.985990338164	0.835403726708	0.872394755003	0.897377501725	0.830434782609	0.850793650794	0.979365079365	0.983298826777	0.982746721877	0.813457556936	0.0	0.628709454796
WLK12	0.891787439614	0.811456176674	0.863008971705	0.945962732919	0.822291235335	0.806556245687	0.788474810214	0.858523119393	0.904899930987	0.913181504486	0.951138716356	0.8972394755	0.841752933057	0.915804002761	0.989371980676	0.877501725328	0.883574879227	0.923188405797	0.884334023464	0.879848171153	0.949965493444	0.954244306418	0.97950310559	0.78336783989	0.628709454796	0.0
