	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963768115942	0.92353347136	0.948240165631	0.967218771567	0.961904761905	0.966735679779	0.953002070393	0.949482401656	0.920910973085	0.991166321601	0.994202898551	0.938371290545	0.462111801242	0.0	0.991994478951	0.948240165631	0.951897860594	0.922636300897	0.937750172533	0.952449965493	0.98364389234	0.985438233264	0.979641131815	0.934092477571	0.856314699793	0.917943409248
KSG477	0.991994478951	0.992822636301	0.962111801242	0.980193236715	0.993443754313	0.98198757764	0.965838509317	0.991166321601	0.994547964113	0.997377501725	0.9988957902	0.989510006901	0.995307108351	0.991994478951	0.0	0.991787439614	0.992270531401	0.994133885438	0.990614216701	0.990476190476	0.9983436853	0.9977915804	0.920634920635	0.970669427191	0.985990338164	0.988543823326
KSG0645	0.909661835749	0.884748102139	0.876880607315	0.901173222912	0.957487922705	0.934782608696	0.920151828847	0.812974465148	0.810282953761	0.991028295376	0.996342305038	0.820082815735	0.936231884058	0.948240165631	0.991787439614	0.0	0.601725327812	0.5983436853	0.503174603175	0.576880607315	0.978536922015	0.963906142167	0.986059351277	0.895307108351	0.836507936508	0.87867494824
KSG0647	0.933126293996	0.902691511387	0.888405797101	0.936507936508	0.942857142857	0.916701173223	0.904209799862	0.869979296066	0.875983436853	0.989164941339	0.995514147688	0.876535541753	0.941062801932	0.951897860594	0.992270531401	0.601725327812	0.0	0.69641131815	0.619254658385	0.530227743271	0.98226363009	0.965838509317	0.981090407177	0.884610075914	0.868875086266	0.88033126294
KSG0652	0.942167011732	0.928226363009	0.932919254658	0.948585231194	0.975086266391	0.965217391304	0.952657004831	0.9	0.876328502415	0.992615596963	0.994064872326	0.897032436163	0.921463077985	0.922636300897	0.994133885438	0.5983436853	0.69641131815	0.0	0.606694271912	0.708626639061	0.974465148378	0.953623188406	0.988888888889	0.932436162871	0.897584541063	0.92380952381
KSG0660	0.898205659075	0.877777777778	0.876949620428	0.9016563147	0.951000690131	0.935127674258	0.912215320911	0.813181504486	0.810282953761	0.990890269151	0.994133885438	0.811387163561	0.923878536922	0.937750172533	0.990614216701	0.503174603175	0.619254658385	0.606694271912	0.0	0.554382332643	0.975293305728	0.962525879917	0.976673567978	0.879710144928	0.827260179434	0.88336783989
KSG0673	0.905383022774	0.885990338164	0.871428571429	0.906625258799	0.948240165631	0.916977225673	0.9	0.830641821946	0.853071083506	0.992063492063	0.996273291925	0.828709454796	0.942443064182	0.952449965493	0.990476190476	0.576880607315	0.530227743271	0.708626639061	0.554382332643	0.0	0.978329882678	0.966252587992	0.98115942029	0.873567977916	0.854589371981	0.881090407177
KSG1471	0.815182884748	0.90027605245	0.963906142167	0.977087646653	0.879434092478	0.83630089717	0.97646652864	0.978329882678	0.980745341615	0.650793650794	0.613181504486	0.980952380952	0.985369220152	0.98364389234	0.9983436853	0.978536922015	0.98226363009	0.974465148378	0.975293305728	0.978329882678	0.0	0.493305728088	0.99641131815	0.989510006901	0.979572118703	0.949620427881
KSG1507	0.827329192547	0.872256728778	0.971014492754	0.986197377502	0.904416839199	0.878467908903	0.986887508627	0.981849551415	0.983505866115	0.72215320911	0.658523119393	0.982194616977	0.984886128364	0.985438233264	0.9977915804	0.963906142167	0.965838509317	0.953623188406	0.962525879917	0.966252587992	0.493305728088	0.0	0.995238095238	0.987508626639	0.982953761215	0.955279503106
US1AZ	0.988681849551	0.987370600414	0.961283643892	0.964527260179	0.985783298827	0.970393374741	0.965976535542	0.984472049689	0.989371980676	0.992684610076	0.995997239476	0.990752242926	0.975086266391	0.979641131815	0.920634920635	0.986059351277	0.981090407177	0.988888888889	0.976673567978	0.98115942029	0.99641131815	0.995238095238	0.0	0.968184955141	0.982125603865	0.978881987578
WCR464	0.910559006211	0.850724637681	0.836991028295	0.945134575569	0.870255348516	0.738164251208	0.352173913043	0.865148378192	0.892339544513	0.988543823326	0.995583160801	0.872463768116	0.905037957212	0.934092477571	0.970669427191	0.895307108351	0.884610075914	0.932436162871	0.879710144928	0.873567977916	0.989510006901	0.987508626639	0.968184955141	0.0	0.813250517598	0.783022774327
WLK3	0.899378881988	0.843892339545	0.858868184955	0.94126984127	0.906832298137	0.895790200138	0.844789510007	0.807798481712	0.862111801242	0.986749482402	0.992270531401	0.871635610766	0.796894409938	0.856314699793	0.985990338164	0.836507936508	0.868875086266	0.897584541063	0.827260179434	0.854589371981	0.979572118703	0.982953761215	0.982125603865	0.813250517598	0.0	0.634023464458
WLK12	0.892339544513	0.814975845411	0.860455486542	0.944513457557	0.822774327122	0.808488612836	0.785576259489	0.854382332643	0.9027605245	0.913940648723	0.950034506556	0.893857832988	0.838716356108	0.917943409248	0.988543823326	0.87867494824	0.88033126294	0.92380952381	0.88336783989	0.881090407177	0.949620427881	0.955279503106	0.978881987578	0.783022774327	0.634023464458	0.0
