	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.831262939959	0.984472049689	0.990821256039	0.864941338854	0.855486542443	0.991787439614	0.994962042788	0.994824016563	0.503726708075	0.0	0.9966873706	0.996273291925	0.994547964113	0.998964803313	0.997032436163	0.9961352657	0.994962042788	0.995307108351	0.996618357488	0.611249137336	0.655072463768	0.995859213251	0.994893029676	0.993167701863	0.948516218081
GM173	0.885990338164	0.879641131815	0.851897860594	0.871428571429	0.945617667357	0.932229123533	0.892684610076	0.81663216011	0.819185645273	0.989579020014	0.9966873706	0.0	0.931815044859	0.938647342995	0.989993098689	0.820082815735	0.875362318841	0.895100069013	0.805244996549	0.826570048309	0.979986197378	0.98281573499	0.991028295376	0.875776397516	0.875017253278	0.895376121463
KSG242	0.954451345756	0.901311249137	0.934299516908	0.965148378192	0.944720496894	0.950034506556	0.933816425121	0.921532091097	0.906211180124	0.993581780538	0.996273291925	0.931815044859	0.0	0.46121463078	0.995859213251	0.937198067633	0.94237405107	0.92353347136	0.925396825397	0.942995169082	0.984126984127	0.985921325052	0.974120082816	0.905935127674	0.797653554175	0.839268461008
KSG246	0.964596273292	0.928916494134	0.949344375431	0.968046928916	0.961145617667	0.967425810904	0.952726017943	0.950586611456	0.922498274672	0.992753623188	0.994547964113	0.938647342995	0.46121463078	0.0	0.993098688751	0.947757073844	0.953485162181	0.92242926156	0.93740510697	0.950586611456	0.982953761215	0.985300207039	0.980538302277	0.934437543133	0.856590752243	0.916011042098
KSG477	0.993236714976	0.991925465839	0.963906142167	0.98005521049	0.993098688751	0.983505866115	0.966528640442	0.991304347826	0.994478951001	0.997929606625	0.998964803313	0.989993098689	0.995859213251	0.993098688751	0.0	0.992615596963	0.991856452726	0.994271911663	0.990614216701	0.990890269151	0.99861973775	0.997584541063	0.922360248447	0.970462387854	0.987577639752	0.989510006901
KSG0645	0.913664596273	0.885369220152	0.876121463078	0.903657694962	0.95624568668	0.938164251208	0.918702553485	0.819875776398	0.810075914424	0.991097308489	0.997032436163	0.820082815735	0.937198067633	0.947757073844	0.992615596963	0.0	0.606211180124	0.604899930987	0.502415458937	0.575431331953	0.977708764665	0.965700483092	0.985645272602	0.894340924776	0.837888198758	0.87784679089
KSG0647	0.934644582471	0.898550724638	0.890959282264	0.937060041408	0.941614906832	0.918702553485	0.904968944099	0.869772256729	0.876535541753	0.988819875776	0.9961352657	0.875362318841	0.94237405107	0.953485162181	0.991856452726	0.606211180124	0.0	0.698481711525	0.624430641822	0.536991028295	0.98309178744	0.967977915804	0.981504485852	0.88391994479	0.871635610766	0.882470669427
KSG0652	0.944927536232	0.927743271222	0.935265700483	0.948516218081	0.974465148378	0.968806073154	0.953623188406	0.900138026225	0.874189095928	0.992753623188	0.994962042788	0.895100069013	0.92353347136	0.92242926156	0.994271911663	0.604899930987	0.698481711525	0.0	0.608488612836	0.715873015873	0.973567977916	0.956107660455	0.988336783989	0.932850241546	0.900483091787	0.923464458247
KSG0660	0.9011042098	0.880400276052	0.881090407177	0.90303657695	0.950931677019	0.939199447895	0.912698412698	0.811042097999	0.807108350587	0.990752242926	0.995307108351	0.805244996549	0.925396825397	0.93740510697	0.990614216701	0.502415458937	0.624430641822	0.608488612836	0.0	0.551828847481	0.975017253278	0.964458247067	0.976949620428	0.88198757764	0.827260179434	0.883022774327
KSG0673	0.907798481712	0.882884748102	0.871911663216	0.899861973775	0.949275362319	0.91939268461	0.901242236025	0.828640441684	0.852242926156	0.991373360939	0.996618357488	0.826570048309	0.942995169082	0.950586611456	0.990890269151	0.575431331953	0.536991028295	0.715873015873	0.551828847481	0.0	0.97812284334	0.969220151829	0.981780538302	0.877225672878	0.853209109731	0.881021394065
KSG1471	0.815182884748	0.903243616287	0.96231884058	0.978329882678	0.887715665977	0.847342995169	0.976811594203	0.979158040028	0.978812974465	0.651276742581	0.611249137336	0.979986197378	0.984126984127	0.982953761215	0.99861973775	0.977708764665	0.98309178744	0.973567977916	0.975017253278	0.97812284334	0.0	0.492270531401	0.996894409938	0.989648033126	0.979848171153	0.949827467219
KSG1507	0.832919254658	0.876811594203	0.973222912353	0.986956521739	0.909454796411	0.885990338164	0.985714285714	0.982125603865	0.981780538302	0.719806763285	0.655072463768	0.98281573499	0.985921325052	0.985300207039	0.997584541063	0.965700483092	0.967977915804	0.956107660455	0.964458247067	0.969220151829	0.492270531401	0.0	0.994685990338	0.987163561077	0.983436853002	0.956038647343
US1AZ	0.990407177364	0.988612836439	0.962180814355	0.966114561767	0.985507246377	0.971083505866	0.965907522429	0.982953761215	0.988267770876	0.993857832988	0.995859213251	0.991028295376	0.974120082816	0.980538302277	0.922360248447	0.985645272602	0.981504485852	0.988336783989	0.976949620428	0.981780538302	0.996894409938	0.994685990338	0.0	0.968322981366	0.982194616977	0.979158040028
WCR464	0.911525189786	0.850379572119	0.837198067633	0.944513457557	0.866390614217	0.729882677709	0.352311939268	0.869013112491	0.890890269151	0.988819875776	0.994893029676	0.875776397516	0.905935127674	0.934437543133	0.970462387854	0.894340924776	0.88391994479	0.932850241546	0.88198757764	0.877225672878	0.989648033126	0.987163561077	0.968322981366	0.0	0.815389924086	0.788957902001
WLK3	0.899309868875	0.847273982057	0.862801932367	0.943616287095	0.904968944099	0.895307108351	0.844444444444	0.814699792961	0.866114561767	0.988819875776	0.993167701863	0.875017253278	0.797653554175	0.856590752243	0.987577639752	0.837888198758	0.871635610766	0.900483091787	0.827260179434	0.853209109731	0.979848171153	0.983436853002	0.982194616977	0.815389924086	0.0	0.632574189096
WLK12	0.887577639752	0.814078674948	0.866114561767	0.945065562457	0.818909592823	0.80193236715	0.790890269151	0.864320220842	0.904416839199	0.913181504486	0.948516218081	0.895376121463	0.839268461008	0.916011042098	0.989510006901	0.87784679089	0.882470669427	0.923464458247	0.883022774327	0.881021394065	0.949827467219	0.956038647343	0.979158040028	0.788957902001	0.632574189096	0.0
