	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765355417529	0.830503795721	0.984679089027	0.990545203589	0.871773636991	0.854106280193	0.991511387164	0.994409937888	0.994962042788	0.506142167012	0.0	0.996618357488	0.996342305038	0.994202898551	0.999033816425	0.995859213251	0.9961352657	0.994409937888	0.995031055901	0.99641131815	0.610904071774	0.653278122843	0.995445134576	0.995031055901	0.992063492063	0.948723257419
GM173	0.882608695652	0.882677708765	0.853554175293	0.877225672878	0.951276742581	0.933885438233	0.898964803313	0.820151828847	0.828985507246	0.988336783989	0.996618357488	0.0	0.933333333333	0.93878536922	0.989440993789	0.820565907522	0.870462387854	0.891097308489	0.803657694962	0.828364389234	0.980400276052	0.983160800552	0.990683229814	0.87784679089	0.872670807453	0.895031055901
KSG242	0.954658385093	0.9	0.931193926846	0.964665286404	0.947550034507	0.953209109731	0.934989648033	0.920634920635	0.906970324362	0.993098688751	0.996342305038	0.933333333333	0.0	0.457556935818	0.9961352657	0.935196687371	0.941683919945	0.918495514148	0.921808143547	0.940372670807	0.985162180814	0.985024154589	0.974810213941	0.906487232574	0.799378881988	0.839958592133
KSG246	0.962939958592	0.927881297447	0.946721877157	0.965079365079	0.961076604555	0.965079365079	0.952587991718	0.949344375431	0.92077294686	0.992339544513	0.994202898551	0.93878536922	0.457556935818	0.0	0.992684610076	0.945686680469	0.953692201518	0.920082815735	0.936162870945	0.950655624569	0.98364389234	0.984748102139	0.979710144928	0.932712215321	0.85734989648	0.914699792961
KSG477	0.993374741201	0.992408557626	0.962732919255	0.979986197378	0.994133885438	0.981090407177	0.965631469979	0.991649413389	0.995031055901	0.997860593513	0.999033816425	0.989440993789	0.9961352657	0.992684610076	0.0	0.991856452726	0.992960662526	0.994478951001	0.991511387164	0.991304347826	0.998688750863	0.9977915804	0.92132505176	0.973567977916	0.987508626639	0.989164941339
KSG0645	0.907798481712	0.882608695652	0.873360938578	0.905037957212	0.957487922705	0.93961352657	0.920289855072	0.818495514148	0.81773636991	0.990476190476	0.995859213251	0.820565907522	0.935196687371	0.945686680469	0.991856452726	0.0	0.597653554175	0.597308488613	0.500759144237	0.574396135266	0.978191856453	0.96369910283	0.985507246377	0.89641131815	0.839682539683	0.879710144928
KSG0647	0.934092477571	0.900207039337	0.887370600414	0.935748792271	0.941407867495	0.919461697723	0.904071773637	0.867632850242	0.873291925466	0.989579020014	0.9961352657	0.870462387854	0.941683919945	0.953692201518	0.992960662526	0.597653554175	0.0	0.693857832988	0.618702553485	0.53878536922	0.983712905452	0.966390614217	0.982056590752	0.883988957902	0.872532781228	0.882194616977
KSG0652	0.944168391994	0.927329192547	0.934092477571	0.948378191856	0.976673567978	0.966942719117	0.952933057281	0.902139406487	0.87757073844	0.992891649413	0.994409937888	0.891097308489	0.918495514148	0.920082815735	0.994478951001	0.597308488613	0.693857832988	0.0	0.606970324362	0.712698412698	0.975017253278	0.953761214631	0.988060731539	0.934782608696	0.899240855763	0.92325741891
KSG0660	0.899585921325	0.881297446515	0.87646652864	0.900966183575	0.953002070393	0.938992408558	0.913526570048	0.813043478261	0.814906832298	0.991097308489	0.995031055901	0.803657694962	0.921808143547	0.936162870945	0.991511387164	0.500759144237	0.618702553485	0.606970324362	0.0	0.549137336094	0.974948240166	0.964251207729	0.976811594203	0.884265010352	0.829813664596	0.886128364389
KSG0673	0.906349206349	0.882056590752	0.868806073154	0.905590062112	0.948378191856	0.921394064872	0.899585921325	0.833195307108	0.856314699793	0.991787439614	0.99641131815	0.828364389234	0.940372670807	0.950655624569	0.991304347826	0.574396135266	0.53878536922	0.712698412698	0.549137336094	0.0	0.97839889579	0.968253968254	0.981504485852	0.875707384403	0.851276742581	0.87977915804
KSG1471	0.813319530711	0.902139406487	0.963630089717	0.978467908903	0.889579020014	0.841407867495	0.976259489303	0.978329882678	0.980745341615	0.652242926156	0.610904071774	0.980400276052	0.985162180814	0.98364389234	0.998688750863	0.978191856453	0.983712905452	0.975017253278	0.974948240166	0.97839889579	0.0	0.489855072464	0.996342305038	0.989855072464	0.97922705314	0.949689440994
KSG1507	0.829468599034	0.87619047619	0.970255348516	0.985990338164	0.906556245687	0.876880607315	0.985852311939	0.981504485852	0.982884748102	0.721256038647	0.653278122843	0.983160800552	0.985024154589	0.984748102139	0.9977915804	0.96369910283	0.966390614217	0.953761214631	0.964251207729	0.968253968254	0.489855072464	0.0	0.994064872326	0.986611456177	0.982194616977	0.953071083506
US1AZ	0.988612836439	0.986611456177	0.96342305038	0.965217391304	0.987094547964	0.970738440304	0.965769496204	0.983436853002	0.989164941339	0.993512767426	0.995445134576	0.990683229814	0.974810213941	0.979710144928	0.92132505176	0.985507246377	0.982056590752	0.988060731539	0.976811594203	0.981504485852	0.996342305038	0.994064872326	0.0	0.969358178054	0.98171152519	0.979572118703
WCR464	0.912353347136	0.854520358868	0.839130434783	0.943547273982	0.868461007591	0.736783988958	0.357142857143	0.870462387854	0.893443754313	0.988681849551	0.995031055901	0.87784679089	0.906487232574	0.932712215321	0.973567977916	0.89641131815	0.883988957902	0.934782608696	0.884265010352	0.875707384403	0.989855072464	0.986611456177	0.969358178054	0.0	0.813043478261	0.784955141477
WLK3	0.903243616287	0.845203588682	0.857971014493	0.942028985507	0.910282953761	0.896549344375	0.843823326432	0.809799861974	0.86342305038	0.987439613527	0.992063492063	0.872670807453	0.799378881988	0.85734989648	0.987508626639	0.839682539683	0.872532781228	0.899240855763	0.829813664596	0.851276742581	0.97922705314	0.982194616977	0.98171152519	0.813043478261	0.0	0.627398205659
WLK12	0.894616977226	0.812491373361	0.861628709455	0.945203588682	0.822498274672	0.808971704624	0.785921325052	0.852311939268	0.903174603175	0.913940648723	0.948723257419	0.895031055901	0.839958592133	0.914699792961	0.989164941339	0.879710144928	0.882194616977	0.92325741891	0.886128364389	0.87977915804	0.949689440994	0.953071083506	0.979572118703	0.784955141477	0.627398205659	0.0
