	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771497584541	0.831746031746	0.984403036577	0.991580400276	0.867908902692	0.854037267081	0.992063492063	0.995376121463	0.995652173913	0.511456176674	0.0	0.996618357488	0.996549344375	0.995169082126	0.998826777088	0.99641131815	0.9961352657	0.994616977226	0.995307108351	0.996894409938	0.616425120773	0.660041407867	0.995376121463	0.995997239476	0.992132505176	0.949551414769
GM173	0.882746721877	0.87812284334	0.850448585231	0.875845410628	0.945686680469	0.932229123533	0.894962042788	0.820082815735	0.814975845411	0.988129744651	0.996618357488	0.0	0.933126293996	0.936645962733	0.989993098689	0.825948930297	0.87646652864	0.892201518288	0.808350586611	0.830227743271	0.979296066253	0.982332643202	0.990545203589	0.873153899241	0.872808833678	0.896756383713
KSG242	0.953623188406	0.898412698413	0.933402346446	0.964734299517	0.947688060732	0.949068322981	0.935817805383	0.920151828847	0.908143547274	0.991925465839	0.996549344375	0.933126293996	0.0	0.46038647343	0.995997239476	0.938716356108	0.942305037957	0.920289855072	0.924223602484	0.941200828157	0.984472049689	0.983781918565	0.974534161491	0.906763285024	0.798205659075	0.841614906832
KSG246	0.96287094548	0.926432022084	0.949206349206	0.966252587992	0.963354037267	0.965424430642	0.953278122843	0.949758454106	0.920427881297	0.991580400276	0.995169082126	0.936645962733	0.46038647343	0.0	0.992546583851	0.947688060732	0.952380952381	0.919875776398	0.936507936508	0.951069703244	0.983850931677	0.98391994479	0.979365079365	0.933264320221	0.856314699793	0.916563146998
KSG477	0.992063492063	0.992408557626	0.964113181504	0.979848171153	0.992891649413	0.982194616977	0.966045548654	0.990683229814	0.994409937888	0.997722567288	0.998826777088	0.989993098689	0.995997239476	0.992546583851	0.0	0.992684610076	0.992477570738	0.993926846101	0.990200138026	0.990545203589	0.998550724638	0.997584541063	0.925396825397	0.970945479641	0.985783298827	0.988543823326
KSG0645	0.910075914424	0.887025534852	0.873913043478	0.90082815735	0.954658385093	0.937819185645	0.92022084196	0.815596963423	0.809730848861	0.990338164251	0.99641131815	0.825948930297	0.938716356108	0.947688060732	0.992684610076	0.0	0.597653554175	0.6027605245	0.509385783299	0.576397515528	0.97839889579	0.965562456867	0.984748102139	0.895445134576	0.836714975845	0.878881987578
KSG0647	0.932988267771	0.901587301587	0.887370600414	0.935886818496	0.938095238095	0.91801242236	0.9038647343	0.871911663216	0.876328502415	0.988474810214	0.9961352657	0.87646652864	0.942305037957	0.952380952381	0.992477570738	0.597653554175	0.0	0.691718426501	0.62104899931	0.528571428571	0.98226363009	0.967770876467	0.980400276052	0.882125603865	0.871497584541	0.882677708765
KSG0652	0.943892339545	0.927053140097	0.933540372671	0.947481021394	0.974534161491	0.967287784679	0.954175293306	0.900897170462	0.873706004141	0.991580400276	0.994616977226	0.892201518288	0.920289855072	0.919875776398	0.993926846101	0.6027605245	0.691718426501	0.0	0.610420979986	0.712215320911	0.973498964803	0.956107660455	0.988612836439	0.934023464458	0.897722567288	0.921394064872
KSG0660	0.902001380262	0.879020013803	0.879572118703	0.903657694962	0.948171152519	0.934782608696	0.912215320911	0.81608005521	0.809937888199	0.989924085576	0.995307108351	0.808350586611	0.924223602484	0.936507936508	0.990200138026	0.509385783299	0.62104899931	0.610420979986	0.0	0.545203588682	0.975707384403	0.964734299517	0.976397515528	0.88033126294	0.829192546584	0.885300207039
KSG0673	0.907177363699	0.882953761215	0.868391994479	0.899516908213	0.947964113182	0.918771566598	0.900483091787	0.832850241546	0.852726017943	0.991235334714	0.996894409938	0.830227743271	0.941200828157	0.951069703244	0.990545203589	0.576397515528	0.528571428571	0.712215320911	0.545203588682	0.0	0.977639751553	0.968599033816	0.978191856453	0.874051069703	0.852449965493	0.88226363009
KSG1471	0.812560386473	0.90027605245	0.962732919255	0.978467908903	0.881642512077	0.838440303658	0.977501725328	0.979158040028	0.979158040028	0.654658385093	0.616425120773	0.979296066253	0.984472049689	0.983850931677	0.998550724638	0.97839889579	0.98226363009	0.973498964803	0.975707384403	0.977639751553	0.0	0.492684610076	0.9961352657	0.989371980676	0.97977915804	0.950379572119
KSG1507	0.829468599034	0.874534161491	0.970462387854	0.987025534852	0.907867494824	0.879572118703	0.985576259489	0.98171152519	0.981504485852	0.724844720497	0.660041407867	0.982332643202	0.983781918565	0.98391994479	0.997584541063	0.965562456867	0.967770876467	0.956107660455	0.964734299517	0.968599033816	0.492684610076	0.0	0.993650793651	0.987370600414	0.981780538302	0.954037267081
US1AZ	0.988336783989	0.986887508627	0.96287094548	0.965217391304	0.985369220152	0.970945479641	0.965976535542	0.982401656315	0.988750862664	0.992477570738	0.995376121463	0.990545203589	0.974534161491	0.979365079365	0.925396825397	0.984748102139	0.980400276052	0.988612836439	0.976397515528	0.978191856453	0.9961352657	0.993650793651	0.0	0.969496204279	0.981642512077	0.978260869565
WCR464	0.906073153899	0.851690821256	0.833540372671	0.944375431332	0.86093857833	0.729192546584	0.355072463768	0.866045548654	0.890890269151	0.988543823326	0.995997239476	0.873153899241	0.906763285024	0.933264320221	0.970945479641	0.895445134576	0.882125603865	0.934023464458	0.88033126294	0.874051069703	0.989371980676	0.987370600414	0.969496204279	0.0	0.812836438923	0.782470669427
WLK3	0.89751552795	0.846169772257	0.859213250518	0.940303657695	0.905452035887	0.894547964113	0.845686680469	0.810351966874	0.861697722567	0.986887508627	0.992132505176	0.872808833678	0.798205659075	0.856314699793	0.985783298827	0.836714975845	0.871497584541	0.897722567288	0.829192546584	0.852449965493	0.97977915804	0.981780538302	0.981642512077	0.812836438923	0.0	0.636093857833
WLK12	0.891511387164	0.815527950311	0.86149068323	0.944237405107	0.817943409248	0.801725327812	0.786404416839	0.856935817805	0.89972394755	0.915942028986	0.949551414769	0.896756383713	0.841614906832	0.916563146998	0.988543823326	0.878881987578	0.882677708765	0.921394064872	0.885300207039	0.88226363009	0.950379572119	0.954037267081	0.978260869565	0.782470669427	0.636093857833	0.0
