	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992684610076	0.991442374051	0.964113181504	0.978260869565	0.993167701863	0.98253968254	0.966390614217	0.991097308489	0.994547964113	0.99751552795	0.998964803313	0.990269151139	0.996204278813	0.992201518288	0.0	0.992546583851	0.992408557626	0.994202898551	0.990752242926	0.990476190476	0.998412698413	0.997722567288	0.922222222222	0.972049689441	0.986404416839	0.988060731539
KSG0645	0.913250517598	0.879848171153	0.875500345066	0.903105590062	0.957487922705	0.937198067633	0.922498274672	0.816218081435	0.809799861974	0.991235334714	0.996618357488	0.82298136646	0.937267080745	0.947757073844	0.992546583851	0.0	0.600897170462	0.60303657695	0.504485852312	0.578812974465	0.976535541753	0.965562456867	0.985162180814	0.896825396825	0.837888198758	0.88115942029
KSG0647	0.935196687371	0.89861973775	0.889648033126	0.935265700483	0.942719116632	0.915804002761	0.903519668737	0.871359558316	0.875017253278	0.989510006901	0.996618357488	0.877087646653	0.94126984127	0.951069703244	0.992408557626	0.600897170462	0.0	0.695652173913	0.621187025535	0.533057280883	0.981918564527	0.966942719117	0.981918564527	0.883298826777	0.875569358178	0.885783298827
KSG0652	0.945341614907	0.926639061422	0.934161490683	0.948792270531	0.975362318841	0.966252587992	0.953830227743	0.899930986888	0.874534161491	0.992546583851	0.995238095238	0.895445134576	0.920910973085	0.920703933747	0.994202898551	0.60303657695	0.695652173913	0.0	0.610489993099	0.714768806073	0.974051069703	0.955486542443	0.988267770876	0.933609385783	0.900069013112	0.923878536922
KSG0660	0.901518288475	0.877984817115	0.881228433402	0.899033816425	0.950586611456	0.935886818496	0.913043478261	0.815320910973	0.806832298137	0.990752242926	0.995307108351	0.809040717736	0.923188405797	0.937819185645	0.990752242926	0.504485852312	0.621187025535	0.610489993099	0.0	0.553761214631	0.973775017253	0.964872325742	0.97646652864	0.877915804003	0.832781228433	0.887439613527
KSG0673	0.908143547274	0.883022774327	0.871635610766	0.905175983437	0.948447204969	0.919875776398	0.900621118012	0.833126293996	0.852173913043	0.991718426501	0.997032436163	0.832022084196	0.944237405107	0.952035886818	0.990476190476	0.578812974465	0.533057280883	0.714768806073	0.553761214631	0.0	0.977087646653	0.968184955141	0.980262249827	0.873291925466	0.856935817805	0.885093167702
KSG1471	0.807798481712	0.90082815735	0.962387853692	0.978881987578	0.882056590752	0.84182194617	0.977087646653	0.978605935128	0.978812974465	0.649689440994	0.608419599724	0.980676328502	0.984610075914	0.98171152519	0.998412698413	0.976535541753	0.981918564527	0.974051069703	0.973775017253	0.977087646653	0.0	0.501725327812	0.996066252588	0.988336783989	0.979020013803	0.949206349206
KSG1507	0.824775707384	0.875776397516	0.972256728778	0.987094547964	0.907522429262	0.878743961353	0.986542443064	0.981504485852	0.98281573499	0.72270531401	0.65928226363	0.983505866115	0.985990338164	0.984679089027	0.997722567288	0.965562456867	0.966942719117	0.955486542443	0.964872325742	0.968184955141	0.501725327812	0.0	0.994340924776	0.988060731539	0.983160800552	0.956383712905
US1AZ	0.987301587302	0.986542443064	0.962663906142	0.96342305038	0.986266390614	0.971221532091	0.966045548654	0.981780538302	0.987853692202	0.992960662526	0.995721187026	0.989579020014	0.974603174603	0.978812974465	0.922222222222	0.985162180814	0.981918564527	0.988267770876	0.97646652864	0.980262249827	0.996066252588	0.994340924776	0.0	0.967287784679	0.981504485852	0.978329882678
WCR464	0.908557625949	0.851828847481	0.834782608696	0.943961352657	0.863630089717	0.737750172533	0.35652173913	0.866666666667	0.889924085576	0.987439613527	0.995169082126	0.872325741891	0.902277432712	0.930503795721	0.972049689441	0.896825396825	0.883298826777	0.933609385783	0.877915804003	0.873291925466	0.988336783989	0.988060731539	0.967287784679	0.0	0.808419599724	0.785300207039
WLK3	0.900966183575	0.842581090407	0.856659765355	0.94209799862	0.908833678399	0.894893029676	0.845479641132	0.814285714286	0.865493443754	0.987853692202	0.992201518288	0.873636991028	0.79917184265	0.85624568668	0.986404416839	0.837888198758	0.875569358178	0.900069013112	0.832781228433	0.856935817805	0.979020013803	0.983160800552	0.981504485852	0.808419599724	0.0	0.631055900621
WLK12	0.891442374051	0.815044858523	0.861973775017	0.948033126294	0.822498274672	0.806625258799	0.785024154589	0.859489302968	0.904899930987	0.913526570048	0.948930296756	0.895790200138	0.843409247757	0.918426501035	0.988060731539	0.88115942029	0.885783298827	0.923878536922	0.887439613527	0.885093167702	0.949206349206	0.956383712905	0.978329882678	0.785300207039	0.631055900621	0.0
