	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763354037267	0.829606625259	0.98364389234	0.991511387164	0.872187715666	0.854865424431	0.991442374051	0.994478951001	0.994271911663	0.508350586611	0.0	0.996204278813	0.996066252588	0.994893029676	0.99861973775	0.996618357488	0.995721187026	0.994685990338	0.995583160801	0.996480331263	0.609661835749	0.656107660455	0.995928226363	0.994824016563	0.992201518288	0.948447204969
GM173	0.877087646653	0.88198757764	0.848171152519	0.873084886128	0.947619047619	0.933402346446	0.897584541063	0.820979986197	0.819875776398	0.988267770876	0.996204278813	0.0	0.934920634921	0.939406487233	0.989026915114	0.82187715666	0.878191856453	0.896549344375	0.807039337474	0.831746031746	0.98115942029	0.982884748102	0.990269151139	0.87757073844	0.874051069703	0.895928226363
KSG242	0.952104899931	0.89696342305	0.932367149758	0.964389233954	0.946997929607	0.948861283644	0.935403726708	0.916701173223	0.905866114562	0.992546583851	0.996066252588	0.934920634921	0.0	0.455417529331	0.995583160801	0.93768115942	0.941200828157	0.920841959972	0.927260179434	0.942305037957	0.985369220152	0.98391994479	0.974051069703	0.909799861974	0.79696342305	0.838026224983
KSG246	0.960869565217	0.924292615597	0.946031746032	0.965769496204	0.96204278813	0.965700483092	0.953278122843	0.947895100069	0.919806763285	0.991511387164	0.994893029676	0.939406487233	0.455417529331	0.0	0.992063492063	0.947826086957	0.952726017943	0.921394064872	0.939268461008	0.950931677019	0.98364389234	0.983229813665	0.979158040028	0.935403726708	0.856866804693	0.914009661836
KSG477	0.991442374051	0.991166321601	0.963354037267	0.979020013803	0.991511387164	0.982401656315	0.966459627329	0.990614216701	0.993788819876	0.997377501725	0.99861973775	0.989026915114	0.995583160801	0.992063492063	0.0	0.991166321601	0.991856452726	0.994478951001	0.990338164251	0.990338164251	0.998205659075	0.997170462388	0.92353347136	0.972808833678	0.985714285714	0.987922705314
KSG0645	0.904002760524	0.888888888889	0.873775017253	0.905797101449	0.955486542443	0.939682539683	0.921256038647	0.815458937198	0.812284334023	0.990131124914	0.996618357488	0.82187715666	0.93768115942	0.947826086957	0.991166321601	0.0	0.601035196687	0.599930986888	0.507315389924	0.578743961353	0.979848171153	0.966321601104	0.985852311939	0.896894409938	0.835127674258	0.881849551415
KSG0647	0.932022084196	0.901518288475	0.886749482402	0.934230503796	0.940303657695	0.917874396135	0.904623878537	0.871773636991	0.875431331953	0.989164941339	0.995721187026	0.878191856453	0.941200828157	0.952726017943	0.991856452726	0.601035196687	0.0	0.697032436163	0.62187715666	0.532781228433	0.984334023464	0.967080745342	0.982056590752	0.884541062802	0.868668046929	0.879986197378
KSG0652	0.939958592133	0.928019323671	0.935541752933	0.946169772257	0.975155279503	0.967632850242	0.953692201518	0.90138026225	0.872808833678	0.992270531401	0.994685990338	0.896549344375	0.920841959972	0.921394064872	0.994478951001	0.599930986888	0.697032436163	0.0	0.613319530711	0.712077294686	0.976397515528	0.954175293306	0.988198757764	0.936162870945	0.898481711525	0.923671497585
KSG0660	0.894824016563	0.88336783989	0.876673567978	0.904002760524	0.948585231194	0.936507936508	0.911801242236	0.813526570048	0.808419599724	0.991304347826	0.995583160801	0.807039337474	0.927260179434	0.939268461008	0.990338164251	0.507315389924	0.62187715666	0.613319530711	0.0	0.552242926156	0.97839889579	0.964113181504	0.977087646653	0.880193236715	0.831469979296	0.886680469289
KSG0673	0.904140786749	0.888405797101	0.866045548654	0.903519668737	0.949137336094	0.920565907522	0.900069013112	0.829882677709	0.855969634231	0.991442374051	0.996480331263	0.831746031746	0.942305037957	0.950931677019	0.990338164251	0.578743961353	0.532781228433	0.712077294686	0.552242926156	0.0	0.979917184265	0.967425810904	0.97922705314	0.874741200828	0.853209109731	0.885300207039
KSG1471	0.812974465148	0.900483091787	0.964251207729	0.980469289165	0.887784679089	0.843685300207	0.977156659765	0.979986197378	0.981504485852	0.648447204969	0.609661835749	0.98115942029	0.985369220152	0.98364389234	0.998205659075	0.979848171153	0.984334023464	0.976397515528	0.97839889579	0.979917184265	0.0	0.4983436853	0.996204278813	0.990338164251	0.98033126294	0.950103519669
KSG1507	0.829675638371	0.875500345066	0.971842650104	0.987853692202	0.908833678399	0.879917184265	0.986197377502	0.981849551415	0.982953761215	0.723671497585	0.656107660455	0.982884748102	0.98391994479	0.983229813665	0.997170462388	0.966321601104	0.967080745342	0.954175293306	0.964113181504	0.967425810904	0.4983436853	0.0	0.993374741201	0.987439613527	0.983298826777	0.954244306418
US1AZ	0.987853692202	0.987232574189	0.963285024155	0.965424430642	0.985369220152	0.972325741891	0.966252587992	0.98281573499	0.989095928226	0.992960662526	0.995928226363	0.990269151139	0.974051069703	0.979158040028	0.92353347136	0.985852311939	0.982056590752	0.988198757764	0.977087646653	0.97922705314	0.996204278813	0.993374741201	0.0	0.968253968254	0.981573498965	0.979020013803
WCR464	0.907246376812	0.852380952381	0.837267080745	0.942581090407	0.868046928916	0.74320220842	0.355141476881	0.867839889579	0.895514147688	0.987646652864	0.994824016563	0.87757073844	0.909799861974	0.935403726708	0.972808833678	0.896894409938	0.884541062802	0.936162870945	0.880193236715	0.874741200828	0.990338164251	0.987439613527	0.968253968254	0.0	0.81801242236	0.786128364389
WLK3	0.894547964113	0.848585231194	0.856866804693	0.94099378882	0.905728088337	0.893167701863	0.845203588682	0.812215320911	0.866528640442	0.987439613527	0.992201518288	0.874051069703	0.79696342305	0.856866804693	0.985714285714	0.835127674258	0.868668046929	0.898481711525	0.831469979296	0.853209109731	0.98033126294	0.983298826777	0.981573498965	0.81801242236	0.0	0.626432022084
WLK12	0.888750862664	0.813526570048	0.862663906142	0.947135955832	0.81718426501	0.801449275362	0.785369220152	0.855555555556	0.902829537612	0.911594202899	0.948447204969	0.895928226363	0.838026224983	0.914009661836	0.987922705314	0.881849551415	0.879986197378	0.923671497585	0.886680469289	0.885300207039	0.950103519669	0.954244306418	0.979020013803	0.786128364389	0.626432022084	0.0
