	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.882677708765	0.88391994479	0.851207729469	0.871980676329	0.946721877157	0.935265700483	0.897998619738	0.819530710835	0.82215320911	0.988888888889	0.995790200138	0.0	0.938992408558	0.938923395445	0.990131124914	0.824568668047	0.875362318841	0.895031055901	0.811318150449	0.829813664596	0.981297446515	0.983574879227	0.989648033126	0.87757073844	0.877432712215	0.89917184265
KSG242	0.955831608006	0.903105590062	0.934506556246	0.965217391304	0.944444444444	0.948999309869	0.935817805383	0.92104899931	0.908281573499	0.992960662526	0.995790200138	0.938992408558	0.0	0.462801932367	0.995859213251	0.940855762595	0.940786749482	0.924430641822	0.926086956522	0.944720496894	0.98391994479	0.985162180814	0.973429951691	0.904416839199	0.79806763285	0.839130434783
KSG246	0.964527260179	0.929330572809	0.946583850932	0.966597653554	0.961559696342	0.965148378192	0.953416149068	0.949827467219	0.92022084196	0.991442374051	0.994547964113	0.938923395445	0.462801932367	0.0	0.992201518288	0.948516218081	0.952104899931	0.922015182885	0.93740510697	0.951069703244	0.982677708765	0.985093167702	0.980400276052	0.931815044859	0.856383712905	0.916425120773
KSG477	0.992891649413	0.991166321601	0.963008971705	0.980745341615	0.992960662526	0.983022774327	0.965355417529	0.990269151139	0.994685990338	0.997446514838	0.999033816425	0.990131124914	0.995859213251	0.992201518288	0.0	0.991442374051	0.991994478951	0.994271911663	0.990890269151	0.991028295376	0.998757763975	0.997653554175	0.92215320911	0.969772256729	0.986611456177	0.988888888889
KSG0645	0.908971704624	0.887922705314	0.874603174603	0.9027605245	0.953968253968	0.938716356108	0.92215320911	0.817805383023	0.819599723948	0.991235334714	0.996204278813	0.824568668047	0.940855762595	0.948516218081	0.991442374051	0.0	0.606970324362	0.601587301587	0.501449275362	0.581504485852	0.977708764665	0.966045548654	0.985300207039	0.895445134576	0.834575569358	0.882608695652
KSG0647	0.931884057971	0.903933747412	0.889371980676	0.934506556246	0.93823326432	0.915458937198	0.903450655625	0.871635610766	0.875983436853	0.989371980676	0.995238095238	0.875362318841	0.940786749482	0.952104899931	0.991994478951	0.606970324362	0.0	0.692477570738	0.620634920635	0.533264320221	0.982194616977	0.968184955141	0.980745341615	0.879917184265	0.869772256729	0.881918564527
KSG0652	0.945962732919	0.932505175983	0.932919254658	0.946031746032	0.972463768116	0.966183574879	0.953623188406	0.900759144237	0.87674258109	0.992408557626	0.993788819876	0.895031055901	0.924430641822	0.922015182885	0.994271911663	0.601587301587	0.692477570738	0.0	0.611801242236	0.713457556936	0.973291925466	0.954658385093	0.988060731539	0.935403726708	0.899654934438	0.922912353347
KSG0660	0.899033816425	0.88391994479	0.877984817115	0.898688750863	0.945824706694	0.936231884058	0.912698412698	0.814975845411	0.811663216011	0.991097308489	0.994962042788	0.811318150449	0.926086956522	0.93740510697	0.990890269151	0.501449275362	0.620634920635	0.611801242236	0.0	0.553002070393	0.975845410628	0.964734299517	0.976259489303	0.88005521049	0.829882677709	0.885093167702
KSG0673	0.903726708075	0.885369220152	0.870807453416	0.903657694962	0.945065562457	0.91966873706	0.90082815735	0.830917874396	0.855555555556	0.991994478951	0.996204278813	0.829813664596	0.944720496894	0.951069703244	0.991028295376	0.581504485852	0.533264320221	0.713457556936	0.553002070393	0.0	0.97895100069	0.968184955141	0.97922705314	0.874396135266	0.850931677019	0.883781918565
KSG1471	0.812560386473	0.898826777088	0.961628709455	0.98005521049	0.886197377502	0.837819185645	0.97784679089	0.979848171153	0.980400276052	0.645893719807	0.608488612836	0.981297446515	0.98391994479	0.982677708765	0.998757763975	0.977708764665	0.982194616977	0.973291925466	0.975845410628	0.97895100069	0.0	0.497101449275	0.996549344375	0.989717046239	0.980952380952	0.950862663906
KSG1507	0.827122153209	0.878191856453	0.970531400966	0.987025534852	0.907177363699	0.877363699103	0.986611456177	0.981918564527	0.984541062802	0.722774327122	0.659903381643	0.983574879227	0.985162180814	0.985093167702	0.997653554175	0.966045548654	0.968184955141	0.954658385093	0.964734299517	0.968184955141	0.497101449275	0.0	0.993995859213	0.987646652864	0.983712905452	0.954865424431
US1AZ	0.988474810214	0.986749482402	0.963768115942	0.966045548654	0.985438233264	0.970669427191	0.967149758454	0.98226363009	0.989924085576	0.992684610076	0.995790200138	0.989648033126	0.973429951691	0.980400276052	0.92215320911	0.985300207039	0.980745341615	0.988060731539	0.976259489303	0.97922705314	0.996549344375	0.993995859213	0.0	0.968530020704	0.981918564527	0.979641131815
WCR464	0.908764665286	0.852035886818	0.832574189096	0.94347826087	0.861697722567	0.730296756384	0.358109040718	0.866666666667	0.895928226363	0.988267770876	0.994547964113	0.87757073844	0.904416839199	0.931815044859	0.969772256729	0.895445134576	0.879917184265	0.935403726708	0.88005521049	0.874396135266	0.989717046239	0.987646652864	0.968530020704	0.0	0.813457556936	0.790131124914
WLK3	0.8994478951	0.845548654244	0.858868184955	0.941200828157	0.903519668737	0.892615596963	0.846169772257	0.809109730849	0.865976535542	0.986956521739	0.992270531401	0.877432712215	0.79806763285	0.856383712905	0.986611456177	0.834575569358	0.869772256729	0.899654934438	0.829882677709	0.850931677019	0.980952380952	0.983712905452	0.981918564527	0.813457556936	0.0	0.634851621808
WLK12	0.888405797101	0.816287094548	0.860248447205	0.943823326432	0.817598343685	0.8022084196	0.786749482402	0.857211870255	0.904071773637	0.912974465148	0.948102139406	0.89917184265	0.839130434783	0.916425120773	0.988888888889	0.882608695652	0.881918564527	0.922912353347	0.885093167702	0.883781918565	0.950862663906	0.954865424431	0.979641131815	0.790131124914	0.634851621808	0.0
