	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765493443754	0.836922015183	0.985921325052	0.991373360939	0.871497584541	0.852518978606	0.992546583851	0.996273291925	0.995997239476	0.505106970324	0.0	0.996342305038	0.996618357488	0.995031055901	0.99917184265	0.99696342305	0.996618357488	0.995376121463	0.995583160801	0.99751552795	0.613595583161	0.659144237405	0.995997239476	0.99641131815	0.993098688751	0.948516218081
GM173	0.878812974465	0.874534161491	0.849413388544	0.875707384403	0.949275362319	0.933264320221	0.898136645963	0.820082815735	0.822291235335	0.989164941339	0.996342305038	0.0	0.935265700483	0.937819185645	0.989440993789	0.815873015873	0.871980676329	0.890338164251	0.806625258799	0.827398205659	0.980814354727	0.98364389234	0.990131124914	0.881297446515	0.872739820566	0.897377501725
KSG242	0.956659765355	0.9016563147	0.933333333333	0.963906142167	0.947273982057	0.951000690131	0.936162870945	0.91635610766	0.903726708075	0.992477570738	0.996618357488	0.935265700483	0.0	0.458247066943	0.995997239476	0.936645962733	0.94126984127	0.921946169772	0.926915113872	0.944651483782	0.983988957902	0.985024154589	0.974465148378	0.906832298137	0.797653554175	0.842305037957
KSG246	0.963354037267	0.926017943409	0.948723257419	0.966390614217	0.962525879917	0.966045548654	0.952242926156	0.946721877157	0.920151828847	0.990959282264	0.995031055901	0.937819185645	0.458247066943	0.0	0.992063492063	0.946514837819	0.952311939268	0.92077294686	0.939475500345	0.952173913043	0.983436853002	0.985024154589	0.97922705314	0.933126293996	0.857004830918	0.917046238785
KSG477	0.992960662526	0.991511387164	0.964458247067	0.979710144928	0.994340924776	0.982470669427	0.967080745342	0.991580400276	0.993719806763	0.997722567288	0.99917184265	0.989440993789	0.995997239476	0.992063492063	0.0	0.991649413389	0.992753623188	0.993857832988	0.991097308489	0.991097308489	0.998964803313	0.998136645963	0.918495514148	0.975086266391	0.986818495514	0.989855072464
KSG0645	0.908626639061	0.882884748102	0.874672187716	0.902898550725	0.955762594893	0.936645962733	0.920841959972	0.815458937198	0.806004140787	0.990821256039	0.99696342305	0.815873015873	0.936645962733	0.946514837819	0.991649413389	0.0	0.601794340925	0.603105590062	0.500138026225	0.576949620428	0.977984817115	0.965079365079	0.985990338164	0.894824016563	0.835955831608	0.880124223602
KSG0647	0.932643202208	0.89972394755	0.889026915114	0.933954451346	0.940855762595	0.916839199448	0.908350586611	0.866183574879	0.873084886128	0.989233954451	0.996618357488	0.871980676329	0.94126984127	0.952311939268	0.992753623188	0.601794340925	0.0	0.691994478951	0.620703933747	0.535610766046	0.982056590752	0.967563837129	0.982125603865	0.888336783989	0.870462387854	0.883298826777
KSG0652	0.942512077295	0.928295376121	0.932643202208	0.945824706694	0.973153899241	0.965838509317	0.953485162181	0.89917184265	0.871635610766	0.991994478951	0.995376121463	0.890338164251	0.921946169772	0.92077294686	0.993857832988	0.603105590062	0.691994478951	0.0	0.605935127674	0.715942028986	0.973015873016	0.955072463768	0.988543823326	0.932574189096	0.897998619738	0.925258799172
KSG0660	0.8972394755	0.88060731539	0.878053830228	0.902070393375	0.950379572119	0.937060041408	0.913181504486	0.814147688061	0.809730848861	0.990338164251	0.995583160801	0.806625258799	0.926915113872	0.939475500345	0.991097308489	0.500138026225	0.620703933747	0.605935127674	0.0	0.556728778468	0.974741200828	0.965907522429	0.976259489303	0.882608695652	0.826501035197	0.887025534852
KSG0673	0.904347826087	0.885783298827	0.872532781228	0.904278812974	0.949206349206	0.91994478951	0.90193236715	0.833747412008	0.850793650794	0.991787439614	0.99751552795	0.827398205659	0.944651483782	0.952173913043	0.991097308489	0.576949620428	0.535610766046	0.715942028986	0.556728778468	0.0	0.978743961353	0.967977915804	0.980538302277	0.877432712215	0.854727398206	0.884265010352
KSG1471	0.81690821256	0.9	0.96314699793	0.977639751553	0.887853692202	0.837267080745	0.976811594203	0.979158040028	0.978536922015	0.648654244306	0.613595583161	0.980814354727	0.983988957902	0.983436853002	0.998964803313	0.977984817115	0.982056590752	0.973015873016	0.974741200828	0.978743961353	0.0	0.496549344375	0.996342305038	0.989510006901	0.979434092478	0.949068322981
KSG1507	0.827605244997	0.874948240166	0.970462387854	0.985369220152	0.906625258799	0.876535541753	0.985645272602	0.981780538302	0.982677708765	0.72160110421	0.659144237405	0.98364389234	0.985024154589	0.985024154589	0.998136645963	0.965079365079	0.967563837129	0.955072463768	0.965907522429	0.967977915804	0.496549344375	0.0	0.994547964113	0.987508626639	0.983022774327	0.953485162181
US1AZ	0.988129744651	0.987094547964	0.96093857833	0.966528640442	0.985438233264	0.970600414079	0.965631469979	0.982470669427	0.988750862664	0.993098688751	0.995997239476	0.990131124914	0.974465148378	0.97922705314	0.918495514148	0.985990338164	0.982125603865	0.988543823326	0.976259489303	0.980538302277	0.996342305038	0.994547964113	0.0	0.970669427191	0.982332643202	0.98005521049
WCR464	0.910973084886	0.847066942719	0.837888198758	0.947619047619	0.865010351967	0.729330572809	0.356176673568	0.864182194617	0.888750862664	0.988129744651	0.99641131815	0.881297446515	0.906832298137	0.933126293996	0.975086266391	0.894824016563	0.888336783989	0.932574189096	0.882608695652	0.877432712215	0.989510006901	0.987508626639	0.970669427191	0.0	0.811939268461	0.787301587302
WLK3	0.900207039337	0.844237405107	0.85983436853	0.941062801932	0.907522429262	0.893443754313	0.844168391994	0.809868875086	0.864320220842	0.987163561077	0.993098688751	0.872739820566	0.797653554175	0.857004830918	0.986818495514	0.835955831608	0.870462387854	0.897998619738	0.826501035197	0.854727398206	0.979434092478	0.983022774327	0.982332643202	0.811939268461	0.0	0.634161490683
WLK12	0.895721187026	0.811594202899	0.85817805383	0.946790890269	0.820289855072	0.804485852312	0.785990338164	0.856383712905	0.903381642512	0.911594202899	0.948516218081	0.897377501725	0.842305037957	0.917046238785	0.989855072464	0.880124223602	0.883298826777	0.925258799172	0.887025534852	0.884265010352	0.949068322981	0.953485162181	0.98005521049	0.787301587302	0.634161490683	0.0
