	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766183574879	0.833402346446	0.984334023464	0.990890269151	0.870531400966	0.856038647343	0.991994478951	0.995238095238	0.994755003451	0.508419599724	0.0	0.995859213251	0.996204278813	0.994064872326	0.9988957902	0.99641131815	0.995307108351	0.994547964113	0.995169082126	0.9966873706	0.617046238785	0.663492063492	0.995376121463	0.994962042788	0.992822636301	0.949068322981
GM173	0.880124223602	0.881504485852	0.854727398206	0.878812974465	0.949551414769	0.936093857833	0.895790200138	0.81994478951	0.818219461698	0.987508626639	0.995859213251	0.0	0.937543133195	0.939751552795	0.989302967564	0.82242926156	0.877363699103	0.894824016563	0.810213940649	0.835541752933	0.981642512077	0.98226363009	0.989855072464	0.874189095928	0.873567977916	0.896066252588
KSG242	0.95707384403	0.89861973775	0.935541752933	0.965562456867	0.947757073844	0.948240165631	0.936438923395	0.92104899931	0.904830917874	0.992684610076	0.996204278813	0.937543133195	0.0	0.457556935818	0.995928226363	0.937198067633	0.941200828157	0.92160110421	0.926777087647	0.945203588682	0.985231193927	0.984679089027	0.973291925466	0.905521048999	0.796618357488	0.83657694962
KSG246	0.96314699793	0.925879917184	0.947619047619	0.966321601104	0.962387853692	0.965355417529	0.953209109731	0.948171152519	0.919254658385	0.991373360939	0.994064872326	0.939751552795	0.457556935818	0.0	0.992201518288	0.946928916494	0.950862663906	0.920013802622	0.936645962733	0.951069703244	0.984057971014	0.984610075914	0.978605935128	0.931884057971	0.855762594893	0.917115251898
KSG477	0.992753623188	0.992201518288	0.961628709455	0.979296066253	0.993581780538	0.981849551415	0.964665286404	0.989786059351	0.994547964113	0.997308488613	0.9988957902	0.989302967564	0.995928226363	0.992201518288	0.0	0.990683229814	0.991442374051	0.993305728088	0.989786059351	0.989855072464	0.998550724638	0.997377501725	0.92132505176	0.971221532091	0.986473429952	0.988819875776
KSG0645	0.909730848861	0.882332643202	0.877225672878	0.903657694962	0.954658385093	0.938854382333	0.920634920635	0.819806763285	0.807108350587	0.989786059351	0.99641131815	0.82242926156	0.937198067633	0.946928916494	0.990683229814	0.0	0.6016563147	0.605797101449	0.501518288475	0.572739820566	0.98005521049	0.965355417529	0.985438233264	0.893167701863	0.83685300207	0.879848171153
KSG0647	0.932229123533	0.897929606625	0.890752242926	0.934713595583	0.942512077295	0.916149068323	0.904416839199	0.870738440304	0.874879227053	0.988405797101	0.995307108351	0.877363699103	0.941200828157	0.950862663906	0.991442374051	0.6016563147	0.0	0.701173222912	0.623395445135	0.536507936508	0.983574879227	0.966873706004	0.98171152519	0.88143547274	0.872670807453	0.884265010352
KSG0652	0.945479641132	0.927674258109	0.936093857833	0.949137336094	0.975293305728	0.967218771567	0.952726017943	0.901587301587	0.878467908903	0.991649413389	0.994547964113	0.894824016563	0.92160110421	0.920013802622	0.993305728088	0.605797101449	0.701173222912	0.0	0.612422360248	0.706901311249	0.97646652864	0.955900621118	0.988060731539	0.931608005521	0.9022084196	0.924982746722
KSG0660	0.900069013112	0.877501725328	0.881849551415	0.905452035887	0.950862663906	0.935403726708	0.912491373361	0.815942028986	0.810006901311	0.990476190476	0.995169082126	0.810213940649	0.926777087647	0.936645962733	0.989786059351	0.501518288475	0.623395445135	0.612422360248	0.0	0.555555555556	0.97646652864	0.964872325742	0.975845410628	0.879020013803	0.826915113872	0.885645272602
KSG0673	0.905728088337	0.882125603865	0.873015873016	0.904278812974	0.947757073844	0.921118012422	0.8983436853	0.832022084196	0.852587991718	0.991511387164	0.9966873706	0.835541752933	0.945203588682	0.951069703244	0.989855072464	0.572739820566	0.536507936508	0.706901311249	0.555555555556	0.0	0.97977915804	0.968806073154	0.979848171153	0.871428571429	0.854658385093	0.884403036577
KSG1471	0.820427881297	0.901449275362	0.962387853692	0.97784679089	0.883574879227	0.840786749482	0.976397515528	0.980262249827	0.980676328502	0.655003450656	0.617046238785	0.981642512077	0.985231193927	0.984057971014	0.998550724638	0.98005521049	0.983574879227	0.97646652864	0.97646652864	0.97977915804	0.0	0.501794340925	0.996204278813	0.988474810214	0.979986197378	0.949206349206
KSG1507	0.834437543133	0.875293305728	0.971428571429	0.986611456177	0.907522429262	0.87839889579	0.985921325052	0.981918564527	0.983574879227	0.722222222222	0.663492063492	0.98226363009	0.984679089027	0.984610075914	0.997377501725	0.965355417529	0.966873706004	0.955900621118	0.964872325742	0.968806073154	0.501794340925	0.0	0.993719806763	0.987577639752	0.982884748102	0.953485162181
US1AZ	0.988819875776	0.987784679089	0.96259489303	0.962525879917	0.985024154589	0.971083505866	0.964872325742	0.98281573499	0.988543823326	0.992615596963	0.995376121463	0.989855072464	0.973291925466	0.978605935128	0.92132505176	0.985438233264	0.98171152519	0.988060731539	0.975845410628	0.979848171153	0.996204278813	0.993719806763	0.0	0.967218771567	0.981780538302	0.979089026915
WCR464	0.908833678399	0.847964113182	0.836507936508	0.946376811594	0.864596273292	0.732367149758	0.356038647343	0.865838509317	0.891304347826	0.987301587302	0.994962042788	0.874189095928	0.905521048999	0.931884057971	0.971221532091	0.893167701863	0.88143547274	0.931608005521	0.879020013803	0.871428571429	0.988474810214	0.987577639752	0.967218771567	0.0	0.813733609386	0.785162180814
WLK3	0.9005521049	0.843547273982	0.861628709455	0.94265010352	0.906832298137	0.895031055901	0.844927536232	0.810628019324	0.865217391304	0.986956521739	0.992822636301	0.873567977916	0.796618357488	0.855762594893	0.986473429952	0.83685300207	0.872670807453	0.9022084196	0.826915113872	0.854658385093	0.979986197378	0.982884748102	0.981780538302	0.813733609386	0.0	0.632367149758
WLK12	0.892546583851	0.810973084886	0.862180814355	0.945755693582	0.820910973085	0.804761904762	0.787577639752	0.85790200138	0.903657694962	0.913940648723	0.949068322981	0.896066252588	0.83657694962	0.917115251898	0.988819875776	0.879848171153	0.884265010352	0.924982746722	0.885645272602	0.884403036577	0.949206349206	0.953485162181	0.979089026915	0.785162180814	0.632367149758	0.0
