	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764734299517	0.835334713596	0.985093167702	0.990338164251	0.870393374741	0.858523119393	0.991580400276	0.995100069013	0.994547964113	0.508143547274	0.0	0.996273291925	0.996480331263	0.994616977226	0.999240855763	0.997170462388	0.996618357488	0.994685990338	0.994962042788	0.996825396825	0.604071773637	0.652587991718	0.995514147688	0.995376121463	0.992408557626	0.949275362319
GM173	0.884195997239	0.879710144928	0.850931677019	0.871635610766	0.950379572119	0.934713595583	0.896825396825	0.820910973085	0.819323671498	0.988750862664	0.996273291925	0.0	0.934644582471	0.939406487233	0.988957902001	0.823602484472	0.876535541753	0.894962042788	0.810282953761	0.828640441684	0.982470669427	0.984679089027	0.990683229814	0.872808833678	0.876604554865	0.894064872326
KSG242	0.955417529331	0.8972394755	0.932367149758	0.963354037267	0.947550034507	0.947688060732	0.934713595583	0.916494133885	0.9033126294	0.992546583851	0.996480331263	0.934644582471	0.0	0.458868184955	0.995721187026	0.93630089717	0.941614906832	0.920634920635	0.923188405797	0.94292615597	0.985783298827	0.985645272602	0.974051069703	0.906970324362	0.795514147688	0.838440303658
KSG246	0.964872325742	0.928433402346	0.948102139406	0.965700483092	0.963837129055	0.965010351967	0.953278122843	0.950517598344	0.91746031746	0.991097308489	0.994616977226	0.939406487233	0.458868184955	0.0	0.992615596963	0.946859903382	0.952311939268	0.92022084196	0.936369910283	0.950931677019	0.984403036577	0.986059351277	0.979089026915	0.934092477571	0.858385093168	0.91635610766
KSG477	0.991235334714	0.990062111801	0.962387853692	0.977501725328	0.992960662526	0.98226363009	0.965907522429	0.989233954451	0.993512767426	0.997446514838	0.999240855763	0.988957902001	0.995721187026	0.992615596963	0.0	0.991097308489	0.991304347826	0.993926846101	0.989786059351	0.988957902001	0.998412698413	0.998205659075	0.920703933747	0.971773636991	0.986059351277	0.988405797101
KSG0645	0.911387163561	0.883505866115	0.872325741891	0.903519668737	0.956935817805	0.937612146308	0.920634920635	0.821670117322	0.810766045549	0.990476190476	0.997170462388	0.823602484472	0.93630089717	0.946859903382	0.991097308489	0.0	0.602691511387	0.605314009662	0.504830917874	0.575224292616	0.98033126294	0.966114561767	0.985852311939	0.896204278813	0.840855762595	0.876121463078
KSG0647	0.933402346446	0.902415458937	0.887991718427	0.936369910283	0.942167011732	0.916977225673	0.904554865424	0.874051069703	0.877501725328	0.988543823326	0.996618357488	0.876535541753	0.941614906832	0.952311939268	0.991304347826	0.602691511387	0.0	0.691166321601	0.628364389234	0.534368530021	0.983712905452	0.967287784679	0.982470669427	0.885783298827	0.874258109041	0.882884748102
KSG0652	0.944789510007	0.930503795721	0.933126293996	0.946997929607	0.973982056591	0.966321601104	0.953554175293	0.901863354037	0.872808833678	0.992339544513	0.994685990338	0.894962042788	0.920634920635	0.92022084196	0.993926846101	0.605314009662	0.691166321601	0.0	0.608419599724	0.709109730849	0.976259489303	0.956590752243	0.988060731539	0.936438923395	0.900207039337	0.92325741891
KSG0660	0.900207039337	0.879158040028	0.877639751553	0.904002760524	0.950310559006	0.93630089717	0.912353347136	0.818909592823	0.808212560386	0.990200138026	0.994962042788	0.810282953761	0.923188405797	0.936369910283	0.989786059351	0.504830917874	0.628364389234	0.608419599724	0.0	0.546928916494	0.977915804003	0.964320220842	0.977225672878	0.881780538302	0.826777087647	0.882125603865
KSG0673	0.906487232574	0.883160800552	0.868184955141	0.901863354037	0.947964113182	0.920841959972	0.899516908213	0.834368530021	0.847481021394	0.991097308489	0.996825396825	0.828640441684	0.94292615597	0.950931677019	0.988957902001	0.575224292616	0.534368530021	0.709109730849	0.546928916494	0.0	0.979020013803	0.968115942029	0.97922705314	0.873844030366	0.852726017943	0.87867494824
KSG1471	0.814216701173	0.901449275362	0.963216011042	0.979158040028	0.882401656315	0.842995169082	0.977639751553	0.979710144928	0.978812974465	0.650034506556	0.604071773637	0.982470669427	0.985783298827	0.984403036577	0.998412698413	0.98033126294	0.983712905452	0.976259489303	0.977915804003	0.979020013803	0.0	0.50138026225	0.996618357488	0.989026915114	0.981573498965	0.951828847481
KSG1507	0.832781228433	0.875776397516	0.970462387854	0.987163561077	0.907936507937	0.88005521049	0.985921325052	0.982608695652	0.98336783989	0.720703933747	0.652587991718	0.984679089027	0.985645272602	0.986059351277	0.998205659075	0.966114561767	0.967287784679	0.956590752243	0.964320220842	0.968115942029	0.50138026225	0.0	0.994202898551	0.988198757764	0.983160800552	0.953899240856
US1AZ	0.988267770876	0.987715665977	0.961421670117	0.964389233954	0.986128364389	0.972670807453	0.966528640442	0.983850931677	0.988474810214	0.992753623188	0.995514147688	0.990683229814	0.974051069703	0.979089026915	0.920703933747	0.985852311939	0.982470669427	0.988060731539	0.977225672878	0.97922705314	0.996618357488	0.994202898551	0.0	0.969013112491	0.983160800552	0.97895100069
WCR464	0.909868875086	0.846721877157	0.832298136646	0.94182194617	0.864734299517	0.737474120083	0.349275362319	0.863008971705	0.889579020014	0.987577639752	0.995376121463	0.872808833678	0.906970324362	0.934092477571	0.971773636991	0.896204278813	0.885783298827	0.936438923395	0.881780538302	0.873844030366	0.989026915114	0.988198757764	0.969013112491	0.0	0.814009661836	0.783574879227
WLK3	0.89917184265	0.848447204969	0.860248447205	0.941614906832	0.907522429262	0.894616977226	0.845410628019	0.810973084886	0.862801932367	0.987163561077	0.992408557626	0.876604554865	0.795514147688	0.858385093168	0.986059351277	0.840855762595	0.874258109041	0.900207039337	0.826777087647	0.852726017943	0.981573498965	0.983160800552	0.983160800552	0.814009661836	0.0	0.630848861284
WLK12	0.888198757764	0.813043478261	0.861559696342	0.945341614907	0.822843340235	0.8033126294	0.786680469289	0.855831608006	0.900207039337	0.913871635611	0.949275362319	0.894064872326	0.838440303658	0.91635610766	0.988405797101	0.876121463078	0.882884748102	0.92325741891	0.882125603865	0.87867494824	0.951828847481	0.953899240856	0.97895100069	0.783574879227	0.630848861284	0.0
