	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766321601104	0.833333333333	0.983988957902	0.990959282264	0.870324361629	0.854175293306	0.991925465839	0.995307108351	0.994340924776	0.503450655625	0.0	0.996066252588	0.995997239476	0.994478951001	0.999102829538	0.99641131815	0.995928226363	0.994409937888	0.995031055901	0.996273291925	0.614354727398	0.656728778468	0.995790200138	0.994962042788	0.991856452726	0.947964113182
GM173	0.880124223602	0.877777777778	0.849758454106	0.873153899241	0.945962732919	0.933333333333	0.893719806763	0.81773636991	0.81773636991	0.989855072464	0.996066252588	0.0	0.932643202208	0.93630089717	0.990545203589	0.817391304348	0.874258109041	0.890959282264	0.803933747412	0.830503795721	0.981021394065	0.982194616977	0.990959282264	0.874258109041	0.869289164941	0.894616977226
KSG242	0.952311939268	0.899861973775	0.930986887509	0.96287094548	0.948861283644	0.947204968944	0.934092477571	0.917943409248	0.908212560386	0.992615596963	0.995997239476	0.932643202208	0.0	0.463077984817	0.995790200138	0.937474120083	0.940786749482	0.921394064872	0.923050379572	0.94154589372	0.984334023464	0.98364389234	0.974051069703	0.902001380262	0.797722567288	0.836438923395
KSG246	0.960455486542	0.928502415459	0.946376811594	0.964872325742	0.963630089717	0.965217391304	0.952726017943	0.947964113182	0.920151828847	0.991097308489	0.994478951001	0.93630089717	0.463077984817	0.0	0.992132505176	0.946238785369	0.951828847481	0.919461697723	0.934713595583	0.948861283644	0.983160800552	0.983574879227	0.979848171153	0.930986887509	0.858109040718	0.916149068323
KSG477	0.992960662526	0.992339544513	0.965010351967	0.981228433402	0.992891649413	0.983160800552	0.966597653554	0.991373360939	0.993098688751	0.997101449275	0.999102829538	0.990545203589	0.995790200138	0.992132505176	0.0	0.992201518288	0.992270531401	0.993995859213	0.991442374051	0.990890269151	0.998481711525	0.997446514838	0.920565907522	0.972394755003	0.987025534852	0.988474810214
KSG0645	0.906349206349	0.884195997239	0.874534161491	0.904071773637	0.956935817805	0.93988957902	0.920289855072	0.813802622498	0.809109730849	0.991511387164	0.99641131815	0.817391304348	0.937474120083	0.946238785369	0.992201518288	0.0	0.607039337474	0.60358868185	0.500414078675	0.575983436853	0.977363699103	0.962249827467	0.985438233264	0.895997239476	0.838026224983	0.88060731539
KSG0647	0.929675638371	0.89806763285	0.886404416839	0.933540372671	0.94154589372	0.914009661836	0.903450655625	0.868461007591	0.876604554865	0.989579020014	0.995928226363	0.874258109041	0.940786749482	0.951828847481	0.992270531401	0.607039337474	0.0	0.692132505176	0.621187025535	0.537060041408	0.982608695652	0.964941338854	0.98088336784	0.881297446515	0.869703243616	0.882884748102
KSG0652	0.94154589372	0.927605244997	0.934437543133	0.947481021394	0.974120082816	0.966735679779	0.953140096618	0.899930986888	0.873084886128	0.993098688751	0.994409937888	0.890959282264	0.921394064872	0.919461697723	0.993995859213	0.60358868185	0.692132505176	0.0	0.607246376812	0.712077294686	0.974948240166	0.953416149068	0.988336783989	0.931262939959	0.8994478951	0.923602484472
KSG0660	0.8977915804	0.878467908903	0.880124223602	0.90248447205	0.950172532781	0.935679779158	0.912491373361	0.808902691511	0.8027605245	0.991166321601	0.995031055901	0.803933747412	0.923050379572	0.934713595583	0.991442374051	0.500414078675	0.621187025535	0.607246376812	0.0	0.554865424431	0.976121463078	0.96121463078	0.97646652864	0.87757073844	0.826224982747	0.885093167702
KSG0673	0.904968944099	0.88005521049	0.871221532091	0.9038647343	0.949413388544	0.920151828847	0.900069013112	0.831055900621	0.849344375431	0.992477570738	0.996273291925	0.830503795721	0.94154589372	0.948861283644	0.990890269151	0.575983436853	0.537060041408	0.712077294686	0.554865424431	0.0	0.97812284334	0.966459627329	0.980400276052	0.872187715666	0.849758454106	0.883850931677
KSG1471	0.818495514148	0.902415458937	0.962456866805	0.97729468599	0.887922705314	0.843685300207	0.976949620428	0.979434092478	0.98088336784	0.652380952381	0.614354727398	0.981021394065	0.984334023464	0.983160800552	0.998481711525	0.977363699103	0.982608695652	0.974948240166	0.976121463078	0.97812284334	0.0	0.490062111801	0.996618357488	0.989993098689	0.98033126294	0.951552795031
KSG1507	0.828847481021	0.873084886128	0.970738440304	0.985783298827	0.905797101449	0.877777777778	0.985024154589	0.980469289165	0.982746721877	0.723050379572	0.656728778468	0.982194616977	0.98364389234	0.983574879227	0.997446514838	0.962249827467	0.964941338854	0.953416149068	0.96121463078	0.966459627329	0.490062111801	0.0	0.993443754313	0.985231193927	0.981642512077	0.955072463768
US1AZ	0.989510006901	0.986542443064	0.960524499655	0.963906142167	0.985576259489	0.971428571429	0.965010351967	0.983505866115	0.988474810214	0.992408557626	0.995790200138	0.990959282264	0.974051069703	0.979848171153	0.920565907522	0.985438233264	0.98088336784	0.988336783989	0.97646652864	0.980400276052	0.996618357488	0.993443754313	0.0	0.967149758454	0.982125603865	0.979365079365
WCR464	0.907729468599	0.844651483782	0.833057280883	0.942167011732	0.865976535542	0.738923395445	0.354451345756	0.863216011042	0.891580400276	0.987370600414	0.994962042788	0.874258109041	0.902001380262	0.930986887509	0.972394755003	0.895997239476	0.881297446515	0.931262939959	0.87757073844	0.872187715666	0.989993098689	0.985231193927	0.967149758454	0.0	0.807591442374	0.782470669427
WLK3	0.895721187026	0.84320220842	0.85845410628	0.93933747412	0.908833678399	0.895031055901	0.844237405107	0.809523809524	0.862663906142	0.987577639752	0.991856452726	0.869289164941	0.797722567288	0.858109040718	0.987025534852	0.838026224983	0.869703243616	0.8994478951	0.826224982747	0.849758454106	0.98033126294	0.981642512077	0.982125603865	0.807591442374	0.0	0.627053140097
WLK12	0.889302967564	0.812422360248	0.86011042098	0.943685300207	0.822291235335	0.805797101449	0.789095928226	0.856383712905	0.902415458937	0.915182884748	0.947964113182	0.894616977226	0.836438923395	0.916149068323	0.988474810214	0.88060731539	0.882884748102	0.923602484472	0.885093167702	0.883850931677	0.951552795031	0.955072463768	0.979365079365	0.782470669427	0.627053140097	0.0
