	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.934230503796	0.900759144237	0.887646652864	0.933264320221	0.94375431332	0.914837819186	0.904278812974	0.874189095928	0.873084886128	0.989648033126	0.995859213251	0.87701863354	0.94126984127	0.952380952381	0.992201518288	0.598274672188	0.0	0.69972394755	0.625189786059	0.531193926846	0.98336783989	0.967011732229	0.98033126294	0.88309178744	0.871497584541	0.88336783989
KSG0652	0.945755693582	0.930020703934	0.933540372671	0.948378191856	0.974258109041	0.966114561767	0.952933057281	0.901449275362	0.871497584541	0.992063492063	0.995652173913	0.894962042788	0.919875776398	0.919254658385	0.994202898551	0.605590062112	0.69972394755	0.0	0.609454796411	0.708695652174	0.975362318841	0.954175293306	0.988750862664	0.932367149758	0.899102829538	0.924568668047
KSG0660	0.896618357488	0.875362318841	0.877087646653	0.905659075224	0.950586611456	0.935886818496	0.911387163561	0.812629399586	0.806970324362	0.990959282264	0.995928226363	0.814078674948	0.923395445135	0.93712905452	0.990338164251	0.499033816425	0.625189786059	0.609454796411	0.0	0.547342995169	0.977432712215	0.964803312629	0.976121463078	0.878812974465	0.827605244997	0.886887508627
KSG0673	0.904485852312	0.882401656315	0.869634230504	0.907246376812	0.949965493444	0.920151828847	0.899309868875	0.833264320221	0.849965493444	0.992270531401	0.996618357488	0.830296756384	0.941890959282	0.949965493444	0.990614216701	0.576121463078	0.531193926846	0.708695652174	0.547342995169	0.0	0.979986197378	0.967494824017	0.979710144928	0.870807453416	0.849344375431	0.88171152519
KSG1471	0.817253278123	0.902346445825	0.963768115942	0.978260869565	0.891442374051	0.843340234645	0.97950310559	0.981021394065	0.980262249827	0.652518978606	0.608695652174	0.982056590752	0.986404416839	0.984195997239	0.998274672188	0.97922705314	0.98336783989	0.975362318841	0.977432712215	0.979986197378	0.0	0.498826777088	0.996273291925	0.989510006901	0.980262249827	0.952726017943
KSG1507	0.832298136646	0.876397515528	0.972946859903	0.986542443064	0.910489993099	0.88060731539	0.985369220152	0.979641131815	0.98198757764	0.726570048309	0.658868184955	0.982677708765	0.985231193927	0.984403036577	0.99751552795	0.964596273292	0.967011732229	0.954175293306	0.964803312629	0.967494824017	0.498826777088	0.0	0.993788819876	0.986680469289	0.981642512077	0.955072463768
US1AZ	0.988267770876	0.985507246377	0.962249827467	0.966459627329	0.986128364389	0.971842650104	0.966114561767	0.983022774327	0.987784679089	0.992201518288	0.995169082126	0.990476190476	0.975017253278	0.979710144928	0.923395445135	0.985438233264	0.98033126294	0.988750862664	0.976121463078	0.979710144928	0.996273291925	0.993788819876	0.0	0.969289164941	0.981573498965	0.978881987578
WCR464	0.908005521049	0.849137336094	0.840096618357	0.943133195307	0.863285024155	0.732367149758	0.351897860594	0.865769496204	0.890131124914	0.988405797101	0.995307108351	0.871842650104	0.906832298137	0.932643202208	0.971773636991	0.894133885438	0.88309178744	0.932367149758	0.878812974465	0.870807453416	0.989510006901	0.986680469289	0.969289164941	0.0	0.813664596273	0.783022774327
WLK3	0.899654934438	0.847412008282	0.858937198068	0.940234644582	0.908764665286	0.890959282264	0.843547273982	0.811249137336	0.862111801242	0.987301587302	0.992615596963	0.872532781228	0.797377501725	0.855486542443	0.987094547964	0.838440303658	0.871497584541	0.899102829538	0.827605244997	0.849344375431	0.980262249827	0.981642512077	0.981573498965	0.813664596273	0.0	0.630434782609
WLK12	0.892753623188	0.81773636991	0.857004830918	0.944858523119	0.820358868185	0.802622498275	0.783712905452	0.856383712905	0.90248447205	0.915182884748	0.950862663906	0.894685990338	0.841131815045	0.918150448585	0.988681849551	0.882332643202	0.88336783989	0.924568668047	0.886887508627	0.88171152519	0.952726017943	0.955072463768	0.978881987578	0.783022774327	0.630434782609	0.0
