	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76204278813	0.833885438233	0.984195997239	0.991787439614	0.863630089717	0.852726017943	0.991649413389	0.994962042788	0.993995859213	0.504761904762	0.0	0.995997239476	0.9961352657	0.994409937888	0.99917184265	0.996273291925	0.996549344375	0.994685990338	0.995169082126	0.996342305038	0.618495514148	0.655900621118	0.995790200138	0.995307108351	0.992201518288	0.950724637681
GM173	0.884126984127	0.875224292616	0.852380952381	0.870462387854	0.945824706694	0.935748792271	0.895169082126	0.81994478951	0.81994478951	0.989302967564	0.995997239476	0.0	0.934989648033	0.938923395445	0.989026915114	0.820979986197	0.874741200828	0.889440993789	0.807177363699	0.825396825397	0.981297446515	0.981573498965	0.990131124914	0.874189095928	0.874327122153	0.895445134576
KSG242	0.954313319531	0.8977915804	0.936162870945	0.966321601104	0.948102139406	0.951483781919	0.935886818496	0.919875776398	0.907522429262	0.992960662526	0.9961352657	0.934989648033	0.0	0.460524499655	0.995790200138	0.936783988958	0.94347826087	0.922567287785	0.924775707384	0.944720496894	0.984886128364	0.985231193927	0.973913043478	0.906487232574	0.797584541063	0.841683919945
KSG246	0.963492063492	0.924706694272	0.948654244306	0.967356797792	0.962525879917	0.965907522429	0.952518978606	0.948930296756	0.917943409248	0.991373360939	0.994409937888	0.938923395445	0.460524499655	0.0	0.993098688751	0.946583850932	0.953002070393	0.921118012422	0.937474120083	0.952587991718	0.983022774327	0.984265010352	0.978605935128	0.931953071084	0.858040027605	0.91690821256
KSG477	0.992546583851	0.991787439614	0.962663906142	0.978329882678	0.992684610076	0.982746721877	0.964734299517	0.990821256039	0.993857832988	0.997308488613	0.99917184265	0.989026915114	0.995790200138	0.993098688751	0.0	0.991649413389	0.992408557626	0.994824016563	0.990683229814	0.990890269151	0.998964803313	0.998136645963	0.920289855072	0.969220151829	0.986680469289	0.988198757764
KSG0645	0.908557625949	0.879365079365	0.875086266391	0.902139406487	0.95624568668	0.94044168392	0.921187025535	0.818219461698	0.812008281573	0.991649413389	0.996273291925	0.820979986197	0.936783988958	0.946583850932	0.991649413389	0.0	0.60193236715	0.594755003451	0.503243616287	0.571842650104	0.978329882678	0.96397515528	0.986887508627	0.895997239476	0.836783988958	0.88060731539
KSG0647	0.931815044859	0.897998619738	0.884541062802	0.934506556246	0.94209799862	0.920358868185	0.905383022774	0.866735679779	0.872118702553	0.989717046239	0.996549344375	0.874741200828	0.94347826087	0.953002070393	0.992408557626	0.60193236715	0.0	0.696480331263	0.627053140097	0.531953071084	0.983436853002	0.966183574879	0.982125603865	0.882332643202	0.871635610766	0.884541062802
KSG0652	0.941131815045	0.924775707384	0.933885438233	0.946928916494	0.973567977916	0.967977915804	0.953692201518	0.900690131125	0.874741200828	0.992891649413	0.994685990338	0.889440993789	0.922567287785	0.921118012422	0.994824016563	0.594755003451	0.696480331263	0.0	0.614147688061	0.709592822636	0.973706004141	0.954382332643	0.988543823326	0.933402346446	0.898481711525	0.923464458247
KSG0660	0.900759144237	0.874741200828	0.877984817115	0.903105590062	0.950724637681	0.93768115942	0.912353347136	0.812491373361	0.811387163561	0.991304347826	0.995169082126	0.807177363699	0.924775707384	0.937474120083	0.990683229814	0.503243616287	0.627053140097	0.614147688061	0.0	0.551345755694	0.976121463078	0.963492063492	0.97701863354	0.88033126294	0.826570048309	0.884541062802
KSG0673	0.907867494824	0.880400276052	0.869910282954	0.904692891649	0.949965493444	0.918771566598	0.9005521049	0.829606625259	0.851138716356	0.992615596963	0.996342305038	0.825396825397	0.944720496894	0.952587991718	0.990890269151	0.571842650104	0.531953071084	0.709592822636	0.551345755694	0.0	0.97950310559	0.966873706004	0.981021394065	0.872532781228	0.851345755694	0.882194616977
KSG1471	0.810766045549	0.900759144237	0.963561076605	0.978605935128	0.881780538302	0.840855762595	0.975569358178	0.978743961353	0.978191856453	0.652587991718	0.618495514148	0.981297446515	0.984886128364	0.983022774327	0.998964803313	0.978329882678	0.983436853002	0.973706004141	0.976121463078	0.97950310559	0.0	0.49641131815	0.996273291925	0.989302967564	0.979641131815	0.951207729469
KSG1507	0.828088336784	0.875983436853	0.970324361629	0.986887508627	0.904485852312	0.879020013803	0.985645272602	0.98033126294	0.981642512077	0.71884057971	0.655900621118	0.981573498965	0.985231193927	0.984265010352	0.998136645963	0.96397515528	0.966183574879	0.954382332643	0.963492063492	0.966873706004	0.49641131815	0.0	0.993995859213	0.986197377502	0.982125603865	0.954037267081
US1AZ	0.988750862664	0.987715665977	0.961421670117	0.964458247067	0.985645272602	0.971635610766	0.965493443754	0.982677708765	0.987991718427	0.992753623188	0.995790200138	0.990131124914	0.973913043478	0.978605935128	0.920289855072	0.986887508627	0.982125603865	0.988543823326	0.97701863354	0.981021394065	0.996273291925	0.993995859213	0.0	0.966666666667	0.981780538302	0.978881987578
WCR464	0.911387163561	0.847550034507	0.834092477571	0.943409247757	0.865424430642	0.735955831608	0.353209109731	0.861628709455	0.889786059351	0.988336783989	0.995307108351	0.874189095928	0.906487232574	0.931953071084	0.969220151829	0.895997239476	0.882332643202	0.933402346446	0.88033126294	0.872532781228	0.989302967564	0.986197377502	0.966666666667	0.0	0.812008281573	0.788336783989
WLK3	0.896066252588	0.838578329883	0.860455486542	0.942305037957	0.906142167012	0.892684610076	0.84347826087	0.812974465148	0.865907522429	0.986887508627	0.992201518288	0.874327122153	0.797584541063	0.858040027605	0.986680469289	0.836783988958	0.871635610766	0.898481711525	0.826570048309	0.851345755694	0.979641131815	0.982125603865	0.981780538302	0.812008281573	0.0	0.628640441684
WLK12	0.890821256039	0.810213940649	0.862249827467	0.947895100069	0.821394064872	0.805590062112	0.785024154589	0.856590752243	0.904968944099	0.916287094548	0.950724637681	0.895445134576	0.841683919945	0.91690821256	0.988198757764	0.88060731539	0.884541062802	0.923464458247	0.884541062802	0.882194616977	0.951207729469	0.954037267081	0.978881987578	0.788336783989	0.628640441684	0.0
