	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992270531401	0.992201518288	0.962456866805	0.979641131815	0.992339544513	0.982608695652	0.965148378192	0.991097308489	0.993374741201	0.997653554175	0.999102829538	0.989233954451	0.995859213251	0.992063492063	0.0	0.991511387164	0.992270531401	0.993512767426	0.990269151139	0.989993098689	0.998757763975	0.997998619738	0.920151828847	0.970876466529	0.986887508627	0.988405797101
KSG0645	0.908626639061	0.879296066253	0.873844030366	0.904692891649	0.956314699793	0.939820565908	0.922843340235	0.81608005521	0.810282953761	0.989026915114	0.996549344375	0.822498274672	0.937267080745	0.946376811594	0.991511387164	0.0	0.601725327812	0.597998619738	0.503933747412	0.576535541753	0.975776397516	0.964734299517	0.985300207039	0.89751552795	0.837474120083	0.88115942029
KSG0647	0.934023464458	0.89806763285	0.889371980676	0.934023464458	0.94044168392	0.916287094548	0.905797101449	0.868391994479	0.870669427191	0.987439613527	0.995997239476	0.873913043478	0.94209799862	0.952449965493	0.992270531401	0.601725327812	0.0	0.696342305038	0.62380952381	0.531884057971	0.98115942029	0.965838509317	0.98198757764	0.886335403727	0.871014492754	0.880952380952
KSG0652	0.943823326432	0.924913733609	0.934644582471	0.946790890269	0.973360938578	0.967494824017	0.952864044168	0.899792960663	0.875155279503	0.991166321601	0.994962042788	0.891097308489	0.922636300897	0.92270531401	0.993512767426	0.597998619738	0.696342305038	0.0	0.608902691511	0.709799861974	0.971911663216	0.955210489993	0.987508626639	0.931815044859	0.896825396825	0.921946169772
KSG0660	0.900069013112	0.875224292616	0.878536922015	0.904209799862	0.949275362319	0.934161490683	0.912698412698	0.818219461698	0.812422360248	0.989233954451	0.995169082126	0.808281573499	0.923740510697	0.93740510697	0.990269151139	0.503933747412	0.62380952381	0.608902691511	0.0	0.547342995169	0.972739820566	0.96342305038	0.977501725328	0.877501725328	0.828985507246	0.884610075914
KSG0673	0.907798481712	0.87812284334	0.868944099379	0.905866114562	0.948102139406	0.918081435473	0.896066252588	0.832643202208	0.855141476881	0.990614216701	0.996825396825	0.827950310559	0.945065562457	0.952035886818	0.989993098689	0.576535541753	0.531884057971	0.709799861974	0.547342995169	0.0	0.976673567978	0.966597653554	0.97950310559	0.870600414079	0.852104899931	0.881918564527
KSG1471	0.811732229124	0.899585921325	0.961283643892	0.977708764665	0.882194616977	0.840372670807	0.97619047619	0.97839889579	0.977915804003	0.656107660455	0.62160110421	0.978812974465	0.98364389234	0.982677708765	0.998757763975	0.975776397516	0.98115942029	0.971911663216	0.972739820566	0.976673567978	0.0	0.496549344375	0.995997239476	0.988612836439	0.977225672878	0.950862663906
KSG1507	0.825672877847	0.873567977916	0.971083505866	0.986818495514	0.904416839199	0.878605935128	0.986128364389	0.981780538302	0.981918564527	0.71911663216	0.655210489993	0.982677708765	0.985438233264	0.985231193927	0.997998619738	0.964734299517	0.965838509317	0.955210489993	0.96342305038	0.966597653554	0.496549344375	0.0	0.994962042788	0.986887508627	0.981780538302	0.954658385093
US1AZ	0.988612836439	0.987232574189	0.961973775017	0.964113181504	0.986266390614	0.972394755003	0.966528640442	0.98281573499	0.988198757764	0.992753623188	0.995928226363	0.989510006901	0.973982056591	0.97922705314	0.920151828847	0.985300207039	0.98198757764	0.987508626639	0.977501725328	0.97950310559	0.995997239476	0.994962042788	0.0	0.968530020704	0.981366459627	0.979434092478
WCR464	0.911111111111	0.852657004831	0.834506556246	0.945203588682	0.864251207729	0.740372670807	0.355693581781	0.867839889579	0.888819875776	0.988405797101	0.995169082126	0.876397515528	0.905935127674	0.932160110421	0.970876466529	0.89751552795	0.886335403727	0.931815044859	0.877501725328	0.870600414079	0.988612836439	0.986887508627	0.968530020704	0.0	0.813526570048	0.788336783989
WLK3	0.89806763285	0.846583850932	0.861076604555	0.940372670807	0.907522429262	0.894133885438	0.845479641132	0.812008281573	0.867149758454	0.986266390614	0.991925465839	0.871704623879	0.7972394755	0.85734989648	0.986887508627	0.837474120083	0.871014492754	0.896825396825	0.828985507246	0.852104899931	0.977225672878	0.981780538302	0.981366459627	0.813526570048	0.0	0.630779848171
WLK12	0.895100069013	0.815182884748	0.86342305038	0.945617667357	0.821946169772	0.808005521049	0.785507246377	0.857556935818	0.903795721187	0.915182884748	0.951138716356	0.893926846101	0.83906142167	0.91608005521	0.988405797101	0.88115942029	0.880952380952	0.921946169772	0.884610075914	0.881918564527	0.950862663906	0.954658385093	0.979434092478	0.788336783989	0.630779848171	0.0
