	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907315389924	0.882677708765	0.870807453416	0.901449275362	0.95762594893	0.93850931677	0.920703933747	0.813733609386	0.808143547274	0.991097308489	0.995790200138	0.822015182885	0.936162870945	0.947342995169	0.992546583851	0.0	0.600690131125	0.6027605245	0.4983436853	0.571083505866	0.97729468599	0.963492063492	0.985507246377	0.895169082126	0.831608005521	0.878260869565
KSG0647	0.931953071084	0.902001380262	0.886473429952	0.935403726708	0.945410628019	0.918978605935	0.904485852312	0.871911663216	0.874327122153	0.989786059351	0.995514147688	0.875569358178	0.943064182195	0.953830227743	0.993443754313	0.600690131125	0.0	0.692822636301	0.622567287785	0.537474120083	0.983436853002	0.964734299517	0.981504485852	0.884403036577	0.871014492754	0.884265010352
KSG0652	0.944030365769	0.928502415459	0.935748792271	0.948102139406	0.975845410628	0.967977915804	0.953554175293	0.900966183575	0.872187715666	0.991718426501	0.994202898551	0.893857832988	0.921670117322	0.920151828847	0.995031055901	0.6027605245	0.692822636301	0.0	0.608557625949	0.712767425811	0.974603174603	0.953347135956	0.988198757764	0.934368530021	0.900345065562	0.924913733609
KSG0660	0.899240855763	0.880193236715	0.877501725328	0.9027605245	0.952587991718	0.93740510697	0.911870255349	0.813595583161	0.806556245687	0.990890269151	0.994271911663	0.804347826087	0.924430641822	0.936162870945	0.991235334714	0.4983436853	0.622567287785	0.608557625949	0.0	0.548861283644	0.975776397516	0.962939958592	0.976397515528	0.87977915804	0.823671497585	0.885369220152
KSG0673	0.904761904762	0.884886128364	0.868391994479	0.90193236715	0.952035886818	0.919599723948	0.901035196687	0.832919254658	0.850862663906	0.991925465839	0.99641131815	0.830158730159	0.943547273982	0.950586611456	0.990959282264	0.571083505866	0.537474120083	0.712767425811	0.548861283644	0.0	0.97784679089	0.966321601104	0.979848171153	0.872808833678	0.848240165631	0.880814354727
KSG1471	0.815458937198	0.901863354037	0.963216011042	0.97784679089	0.881297446515	0.836645962733	0.97701863354	0.97977915804	0.980538302277	0.645203588682	0.611318150449	0.981780538302	0.984265010352	0.98281573499	0.998964803313	0.97729468599	0.983436853002	0.974603174603	0.975776397516	0.97784679089	0.0	0.492960662526	0.996480331263	0.989855072464	0.980124223602	0.948585231194
KSG1507	0.832436162871	0.876259489303	0.970807453416	0.986680469289	0.904830917874	0.878053830228	0.985024154589	0.97922705314	0.982194616977	0.723671497585	0.66066252588	0.982332643202	0.985507246377	0.984610075914	0.99806763285	0.963492063492	0.964734299517	0.953347135956	0.962939958592	0.966321601104	0.492960662526	0.0	0.994962042788	0.987370600414	0.982608695652	0.952311939268
US1AZ	0.987163561077	0.987922705314	0.961352657005	0.966390614217	0.984886128364	0.970324361629	0.966459627329	0.98336783989	0.987991718427	0.993098688751	0.995721187026	0.991028295376	0.974396135266	0.979434092478	0.923119392685	0.985507246377	0.981504485852	0.988198757764	0.976397515528	0.979848171153	0.996480331263	0.994962042788	0.0	0.967632850242	0.98281573499	0.979089026915
WCR464	0.908005521049	0.850103519669	0.840648723257	0.944306418219	0.868737060041	0.730572808834	0.351690821256	0.867632850242	0.890131124914	0.987715665977	0.995169082126	0.876811594203	0.904899930987	0.933264320221	0.970048309179	0.895169082126	0.884403036577	0.934368530021	0.87977915804	0.872808833678	0.989855072464	0.987370600414	0.967632850242	0.0	0.813181504486	0.787025534852
WLK3	0.898205659075	0.841200828157	0.858523119393	0.939958592133	0.902898550725	0.89751552795	0.845341614907	0.808143547274	0.864389233954	0.986749482402	0.992822636301	0.872808833678	0.797860593513	0.859144237405	0.986887508627	0.831608005521	0.871014492754	0.900345065562	0.823671497585	0.848240165631	0.980124223602	0.982608695652	0.98281573499	0.813181504486	0.0	0.627329192547
WLK12	0.890407177364	0.806625258799	0.86011042098	0.944099378882	0.81911663216	0.803381642512	0.787577639752	0.854727398206	0.904485852312	0.914078674948	0.948447204969	0.897653554175	0.838716356108	0.916770186335	0.988750862664	0.878260869565	0.884265010352	0.924913733609	0.885369220152	0.880814354727	0.948585231194	0.952311939268	0.979089026915	0.787025534852	0.627329192547	0.0
