	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769289164941	0.833954451346	0.984265010352	0.990959282264	0.865700483092	0.852518978606	0.991994478951	0.995100069013	0.994685990338	0.506625258799	0.0	0.996480331263	0.996618357488	0.994202898551	0.998550724638	0.996756383713	0.995928226363	0.995169082126	0.995652173913	0.996825396825	0.614147688061	0.657280883368	0.995721187026	0.995307108351	0.992684610076	0.948516218081
GM173	0.88060731539	0.877156659765	0.852795031056	0.872256728778	0.945824706694	0.934092477571	0.894271911663	0.822291235335	0.815734989648	0.987784679089	0.996480331263	0.0	0.93685300207	0.937888198758	0.990890269151	0.817529330573	0.872325741891	0.894409937888	0.804278812974	0.824223602484	0.98005521049	0.98171152519	0.989440993789	0.871980676329	0.869772256729	0.895514147688
KSG242	0.953830227743	0.898826777088	0.933471359558	0.964251207729	0.948861283644	0.951552795031	0.935748792271	0.92215320911	0.907384403037	0.992270531401	0.996618357488	0.93685300207	0.0	0.459420289855	0.996273291925	0.937474120083	0.942443064182	0.92077294686	0.923740510697	0.944651483782	0.982953761215	0.984610075914	0.975362318841	0.904692891649	0.798481711525	0.83933747412
KSG246	0.959903381643	0.927467218772	0.947550034507	0.965976535542	0.961904761905	0.965700483092	0.952933057281	0.950103519669	0.920703933747	0.990407177364	0.994202898551	0.937888198758	0.459420289855	0.0	0.992546583851	0.946997929607	0.953071083506	0.919875776398	0.935886818496	0.951828847481	0.981021394065	0.984265010352	0.979917184265	0.932160110421	0.855279503106	0.914975845411
KSG477	0.992546583851	0.991442374051	0.963492063492	0.977708764665	0.992615596963	0.984472049689	0.965838509317	0.991925465839	0.994893029676	0.997308488613	0.998550724638	0.990890269151	0.996273291925	0.992546583851	0.0	0.992201518288	0.993719806763	0.993719806763	0.991649413389	0.991442374051	0.998757763975	0.997584541063	0.92270531401	0.972394755003	0.986887508627	0.988750862664
KSG0645	0.904347826087	0.881090407177	0.875155279503	0.902898550725	0.955486542443	0.93961352657	0.92215320911	0.814423740511	0.811249137336	0.990200138026	0.996756383713	0.817529330573	0.937474120083	0.946997929607	0.992201518288	0.0	0.604554865424	0.606349206349	0.505383022774	0.571428571429	0.97867494824	0.964665286404	0.985783298827	0.895238095238	0.838440303658	0.879572118703
KSG0647	0.932091097308	0.897308488613	0.887991718427	0.934230503796	0.94016563147	0.915734989648	0.9038647343	0.871221532091	0.874603174603	0.988405797101	0.995928226363	0.872325741891	0.942443064182	0.953071083506	0.993719806763	0.604554865424	0.0	0.70193236715	0.625672877847	0.54099378882	0.98281573499	0.966045548654	0.982677708765	0.885093167702	0.874603174603	0.882608695652
KSG0652	0.94044168392	0.929192546584	0.936507936508	0.950241545894	0.975500345066	0.969013112491	0.954451345756	0.902691511387	0.876259489303	0.991235334714	0.995169082126	0.894409937888	0.92077294686	0.919875776398	0.993719806763	0.606349206349	0.70193236715	0.0	0.614216701173	0.711456176674	0.974258109041	0.954934437543	0.988198757764	0.934437543133	0.8994478951	0.924430641822
KSG0660	0.894685990338	0.879365079365	0.88005521049	0.902967563837	0.949758454106	0.935817805383	0.911456176674	0.814423740511	0.810282953761	0.989786059351	0.995652173913	0.804278812974	0.923740510697	0.935886818496	0.991649413389	0.505383022774	0.625672877847	0.614216701173	0.0	0.551897860594	0.973844030366	0.964251207729	0.977984817115	0.877708764665	0.827743271222	0.883436853002
KSG0673	0.902139406487	0.879917184265	0.868944099379	0.905590062112	0.948585231194	0.921463077985	0.898964803313	0.830434782609	0.851276742581	0.991166321601	0.996825396825	0.824223602484	0.944651483782	0.951828847481	0.991442374051	0.571428571429	0.54099378882	0.711456176674	0.551897860594	0.0	0.978605935128	0.966735679779	0.980124223602	0.873291925466	0.853554175293	0.880469289165
KSG1471	0.814768806073	0.896825396825	0.961973775017	0.97895100069	0.881918564527	0.837060041408	0.976397515528	0.97950310559	0.980469289165	0.652587991718	0.614147688061	0.98005521049	0.982953761215	0.981021394065	0.998757763975	0.97867494824	0.98281573499	0.974258109041	0.973844030366	0.978605935128	0.0	0.495859213251	0.996756383713	0.989579020014	0.978536922015	0.948930296756
KSG1507	0.830917874396	0.873567977916	0.969289164941	0.985438233264	0.906970324362	0.87619047619	0.985369220152	0.980952380952	0.981780538302	0.71856452726	0.657280883368	0.98171152519	0.984610075914	0.984265010352	0.997584541063	0.964665286404	0.966045548654	0.954934437543	0.964251207729	0.966735679779	0.495859213251	0.0	0.994616977226	0.987646652864	0.982125603865	0.953554175293
US1AZ	0.988681849551	0.986128364389	0.962387853692	0.964113181504	0.985990338164	0.974672187716	0.967080745342	0.98281573499	0.988750862664	0.992960662526	0.995721187026	0.989440993789	0.975362318841	0.979917184265	0.92270531401	0.985783298827	0.982677708765	0.988198757764	0.977984817115	0.980124223602	0.996756383713	0.994616977226	0.0	0.969841269841	0.982470669427	0.979296066253
WCR464	0.908281573499	0.850241545894	0.835127674258	0.944306418219	0.868184955141	0.740786749482	0.35624568668	0.86314699793	0.891580400276	0.987853692202	0.995307108351	0.871980676329	0.904692891649	0.932160110421	0.972394755003	0.895238095238	0.885093167702	0.934437543133	0.877708764665	0.873291925466	0.989579020014	0.987646652864	0.969841269841	0.0	0.817391304348	0.789993098689
WLK3	0.900345065562	0.843271221532	0.858247066943	0.939130434783	0.908281573499	0.894824016563	0.845203588682	0.811939268461	0.866942719117	0.985645272602	0.992684610076	0.869772256729	0.798481711525	0.855279503106	0.986887508627	0.838440303658	0.874603174603	0.8994478951	0.827743271222	0.853554175293	0.978536922015	0.982125603865	0.982470669427	0.817391304348	0.0	0.633402346446
WLK12	0.890545203589	0.808902691511	0.857694962043	0.943616287095	0.81994478951	0.80358868185	0.78364389234	0.855417529331	0.903657694962	0.913319530711	0.948516218081	0.895514147688	0.83933747412	0.914975845411	0.988750862664	0.879572118703	0.882608695652	0.924430641822	0.883436853002	0.880469289165	0.948930296756	0.953554175293	0.979296066253	0.789993098689	0.633402346446	0.0
