	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909454796411	0.881573498965	0.876328502415	0.902346445825	0.954382332643	0.93823326432	0.920565907522	0.819254658385	0.816494133885	0.991580400276	0.997032436163	0.82353347136	0.93712905452	0.948033126294	0.991304347826	0.0	0.599930986888	0.599102829538	0.503174603175	0.57646652864	0.97674258109	0.964803312629	0.985438233264	0.894133885438	0.83630089717	0.879089026915
KSG0647	0.932850241546	0.8994478951	0.888267770876	0.935679779158	0.940855762595	0.916149068323	0.904554865424	0.876052449965	0.87619047619	0.990200138026	0.996825396825	0.879434092478	0.940303657695	0.952104899931	0.991994478951	0.599930986888	0.0	0.692684610076	0.624016563147	0.534299516908	0.980469289165	0.966873706004	0.980745341615	0.885507246377	0.871842650104	0.883229813665
KSG0652	0.942512077295	0.925396825397	0.931884057971	0.946445824707	0.974396135266	0.966597653554	0.954037267081	0.900345065562	0.873222912353	0.993512767426	0.995238095238	0.894340924776	0.922222222222	0.921463077985	0.993305728088	0.599102829538	0.692684610076	0.0	0.607108350587	0.709523809524	0.974672187716	0.954520358868	0.988267770876	0.934161490683	0.897722567288	0.925051759834
KSG0660	0.89806763285	0.877639751553	0.87729468599	0.899654934438	0.948792270531	0.935265700483	0.912560386473	0.813733609386	0.812974465148	0.992684610076	0.995790200138	0.808695652174	0.923878536922	0.938440303658	0.989510006901	0.503174603175	0.624016563147	0.607108350587	0.0	0.551483781919	0.975155279503	0.964182194617	0.977087646653	0.880124223602	0.830434782609	0.887094547964
KSG0673	0.905175983437	0.879434092478	0.871566597654	0.90248447205	0.948447204969	0.917046238785	0.90027605245	0.833609385783	0.852518978606	0.992891649413	0.99696342305	0.830641821946	0.942512077295	0.951414768806	0.990407177364	0.57646652864	0.534299516908	0.709523809524	0.551483781919	0.0	0.97729468599	0.966873706004	0.979089026915	0.875362318841	0.853623188406	0.882056590752
KSG1471	0.812905452036	0.903105590062	0.961283643892	0.97784679089	0.885783298827	0.843133195307	0.976949620428	0.976811594203	0.978467908903	0.647826086957	0.612836438923	0.979710144928	0.984679089027	0.983436853002	0.998205659075	0.97674258109	0.980469289165	0.974672187716	0.975155279503	0.97729468599	0.0	0.493995859213	0.995997239476	0.988750862664	0.978053830228	0.949344375431
KSG1507	0.829606625259	0.875983436853	0.968875086266	0.986128364389	0.908971704624	0.88005521049	0.984955141477	0.98115942029	0.982677708765	0.720427881297	0.65817805383	0.98198757764	0.985507246377	0.984679089027	0.997308488613	0.964803312629	0.966873706004	0.954520358868	0.964182194617	0.966873706004	0.493995859213	0.0	0.993857832988	0.986197377502	0.982056590752	0.953485162181
US1AZ	0.987715665977	0.985852311939	0.961973775017	0.965217391304	0.986749482402	0.970393374741	0.965631469979	0.984126984127	0.989302967564	0.992477570738	0.995376121463	0.990062111801	0.975983436853	0.98033126294	0.922843340235	0.985438233264	0.980745341615	0.988267770876	0.977087646653	0.979089026915	0.995997239476	0.993857832988	0.0	0.969013112491	0.983022774327	0.980193236715
WCR464	0.907591442374	0.844858523119	0.832850241546	0.943823326432	0.866528640442	0.735265700483	0.35845410628	0.869634230504	0.893926846101	0.987922705314	0.995376121463	0.876121463078	0.905659075224	0.931953071084	0.971497584541	0.894133885438	0.885507246377	0.934161490683	0.880124223602	0.875362318841	0.988750862664	0.986197377502	0.969013112491	0.0	0.811456176674	0.789993098689
WLK3	0.897032436163	0.845479641132	0.861283643892	0.93961352657	0.907591442374	0.892408557626	0.845410628019	0.815251897861	0.867494824017	0.987784679089	0.992960662526	0.875224292616	0.79861973775	0.858247066943	0.986887508627	0.83630089717	0.871842650104	0.897722567288	0.830434782609	0.853623188406	0.978053830228	0.982056590752	0.983022774327	0.811456176674	0.0	0.631469979296
WLK12	0.890407177364	0.810835058661	0.862180814355	0.944444444444	0.818219461698	0.8038647343	0.784817115252	0.857280883368	0.903105590062	0.913250517598	0.949137336094	0.897308488613	0.84237405107	0.91884057971	0.988543823326	0.879089026915	0.883229813665	0.925051759834	0.887094547964	0.882056590752	0.949344375431	0.953485162181	0.980193236715	0.789993098689	0.631469979296	0.0
