	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.770945479641	0.832574189096	0.984472049689	0.990545203589	0.871359558316	0.856590752243	0.991787439614	0.994616977226	0.994685990338	0.5005521049	0.0	0.9961352657	0.995721187026	0.994064872326	0.998826777088	0.996066252588	0.995997239476	0.994755003451	0.995031055901	0.996618357488	0.614147688061	0.662180814355	0.995790200138	0.994616977226	0.991856452726	0.949137336094
GM173	0.88309178744	0.878743961353	0.856383712905	0.873291925466	0.946790890269	0.934644582471	0.897584541063	0.819806763285	0.825396825397	0.989648033126	0.9961352657	0.0	0.934023464458	0.939682539683	0.989648033126	0.826708074534	0.87895100069	0.894547964113	0.807384403037	0.830296756384	0.979641131815	0.984265010352	0.989440993789	0.877156659765	0.876397515528	0.897170462388
KSG242	0.953140096618	0.894755003451	0.933333333333	0.964596273292	0.945203588682	0.950793650794	0.935058661146	0.918702553485	0.908005521049	0.993581780538	0.995721187026	0.934023464458	0.0	0.458592132505	0.996549344375	0.935403726708	0.942028985507	0.920289855072	0.92298136646	0.942512077295	0.983160800552	0.984955141477	0.974189095928	0.905314009662	0.797653554175	0.842443064182
KSG246	0.96397515528	0.923947550035	0.949344375431	0.966114561767	0.96204278813	0.967218771567	0.953278122843	0.949344375431	0.92325741891	0.992063492063	0.994064872326	0.939682539683	0.458592132505	0.0	0.993167701863	0.945962732919	0.952726017943	0.92022084196	0.93768115942	0.952173913043	0.982125603865	0.985645272602	0.978812974465	0.932988267771	0.85652173913	0.917805383023
KSG477	0.993305728088	0.992339544513	0.964044168392	0.978536922015	0.993029675638	0.98143547274	0.966804692892	0.991649413389	0.993788819876	0.997722567288	0.998826777088	0.989648033126	0.996549344375	0.993167701863	0.0	0.992339544513	0.992960662526	0.994685990338	0.991718426501	0.991097308489	0.998757763975	0.997860593513	0.92022084196	0.971566597654	0.987439613527	0.989233954451
KSG0645	0.909247757074	0.883160800552	0.874879227053	0.906556245687	0.953623188406	0.937612146308	0.91966873706	0.813595583161	0.812077294686	0.990890269151	0.996066252588	0.826708074534	0.935403726708	0.945962732919	0.992339544513	0.0	0.596756383713	0.598412698413	0.49917184265	0.577639751553	0.977087646653	0.965010351967	0.985024154589	0.893512767426	0.835886818496	0.879020013803
KSG0647	0.936162870945	0.900690131125	0.888267770876	0.935127674258	0.94154589372	0.917943409248	0.905728088337	0.871842650104	0.873498964803	0.989095928226	0.995997239476	0.87895100069	0.942028985507	0.952726017943	0.992960662526	0.596756383713	0.0	0.694962042788	0.621739130435	0.536714975845	0.980676328502	0.968046928916	0.981642512077	0.885783298827	0.871980676329	0.884748102139
KSG0652	0.945755693582	0.928226363009	0.935886818496	0.946652864044	0.973844030366	0.967425810904	0.953416149068	0.899378881988	0.875983436853	0.992063492063	0.994755003451	0.894547964113	0.920289855072	0.92022084196	0.994685990338	0.598412698413	0.694962042788	0.0	0.613733609386	0.712077294686	0.974189095928	0.955555555556	0.988681849551	0.933333333333	0.900621118012	0.925120772947
KSG0660	0.902277432712	0.87950310559	0.881228433402	0.904485852312	0.949827467219	0.935196687371	0.911870255349	0.815458937198	0.809109730849	0.991304347826	0.995031055901	0.807384403037	0.92298136646	0.93768115942	0.991718426501	0.49917184265	0.621739130435	0.613733609386	0.0	0.552311939268	0.976052449965	0.965493443754	0.97646652864	0.88115942029	0.828088336784	0.883850931677
KSG0673	0.906901311249	0.883574879227	0.870738440304	0.906418219462	0.947204968944	0.922360248447	0.899309868875	0.833333333333	0.853347135956	0.991856452726	0.996618357488	0.830296756384	0.942512077295	0.952173913043	0.991097308489	0.577639751553	0.536714975845	0.712077294686	0.552311939268	0.0	0.977708764665	0.968461007591	0.979296066253	0.875293305728	0.854106280193	0.882056590752
KSG1471	0.814423740511	0.8977915804	0.96121463078	0.978467908903	0.88336783989	0.841752933057	0.975914423741	0.97950310559	0.979158040028	0.651690821256	0.614147688061	0.979641131815	0.983160800552	0.982125603865	0.998757763975	0.977087646653	0.980676328502	0.974189095928	0.976052449965	0.977708764665	0.0	0.491787439614	0.995997239476	0.989026915114	0.978881987578	0.950448585231
KSG1507	0.835886818496	0.879089026915	0.970462387854	0.986197377502	0.906211180124	0.879296066253	0.986059351277	0.982608695652	0.983712905452	0.72187715666	0.662180814355	0.984265010352	0.984955141477	0.985645272602	0.997860593513	0.965010351967	0.968046928916	0.955555555556	0.965493443754	0.968461007591	0.491787439614	0.0	0.993857832988	0.987025534852	0.982746721877	0.955831608006
US1AZ	0.988750862664	0.986404416839	0.96176673568	0.963837129055	0.986887508627	0.970531400966	0.965907522429	0.982125603865	0.988474810214	0.993305728088	0.995790200138	0.989440993789	0.974189095928	0.978812974465	0.92022084196	0.985024154589	0.981642512077	0.988681849551	0.97646652864	0.979296066253	0.995997239476	0.993857832988	0.0	0.967701863354	0.981780538302	0.97950310559
WCR464	0.911732229124	0.851690821256	0.836162870945	0.945272601794	0.86397515528	0.738923395445	0.35624568668	0.863216011042	0.894478951001	0.988336783989	0.994616977226	0.877156659765	0.905314009662	0.932988267771	0.971566597654	0.893512767426	0.885783298827	0.933333333333	0.88115942029	0.875293305728	0.989026915114	0.987025534852	0.967701863354	0.0	0.813250517598	0.787439613527
WLK3	0.898205659075	0.844375431332	0.85873015873	0.941890959282	0.905935127674	0.893995859213	0.844996549344	0.807798481712	0.86231884058	0.986749482402	0.991856452726	0.876397515528	0.797653554175	0.85652173913	0.987439613527	0.835886818496	0.871980676329	0.900621118012	0.828088336784	0.854106280193	0.978881987578	0.982746721877	0.981780538302	0.813250517598	0.0	0.630089717046
WLK12	0.892615596963	0.815113871636	0.858040027605	0.945617667357	0.823395445135	0.810973084886	0.788888888889	0.854175293306	0.900897170462	0.915804002761	0.949137336094	0.897170462388	0.842443064182	0.917805383023	0.989233954451	0.879020013803	0.884748102139	0.925120772947	0.883850931677	0.882056590752	0.950448585231	0.955831608006	0.97950310559	0.787439613527	0.630089717046	0.0
