	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764941338854	0.830641821946	0.983712905452	0.990752242926	0.864458247067	0.850172532781	0.991442374051	0.995307108351	0.994409937888	0.509178743961	0.0	0.995652173913	0.996204278813	0.994271911663	0.99917184265	0.9966873706	0.9961352657	0.994755003451	0.995238095238	0.996756383713	0.614216701173	0.657487922705	0.995583160801	0.994547964113	0.992615596963	0.949206349206
GM173	0.881504485852	0.879296066253	0.855762594893	0.876121463078	0.950310559006	0.933816425121	0.895859213251	0.82187715666	0.821187025535	0.988129744651	0.995652173913	0.0	0.935403726708	0.93657694962	0.989648033126	0.823671497585	0.879296066253	0.894340924776	0.809661835749	0.830572808834	0.981504485852	0.982332643202	0.989993098689	0.877777777778	0.874879227053	0.895307108351
KSG242	0.954658385093	0.895721187026	0.934575569358	0.96342305038	0.947619047619	0.950241545894	0.935196687371	0.919737750173	0.902277432712	0.992339544513	0.996204278813	0.935403726708	0.0	0.46066252588	0.996549344375	0.934851621808	0.93988957902	0.91939268461	0.924844720497	0.941752933057	0.984403036577	0.984195997239	0.974810213941	0.905383022774	0.796066252588	0.838578329883
KSG246	0.96204278813	0.92298136646	0.947204968944	0.965148378192	0.962111801242	0.965493443754	0.953554175293	0.948654244306	0.920841959972	0.990131124914	0.994271911663	0.93657694962	0.46066252588	0.0	0.992063492063	0.947204968944	0.951828847481	0.919806763285	0.937474120083	0.950724637681	0.982194616977	0.984679089027	0.978743961353	0.932850241546	0.854175293306	0.91635610766
KSG477	0.992477570738	0.991718426501	0.963216011042	0.979089026915	0.992891649413	0.983850931677	0.966045548654	0.990821256039	0.994478951001	0.9972394755	0.99917184265	0.989648033126	0.996549344375	0.992063492063	0.0	0.991442374051	0.992063492063	0.993857832988	0.990752242926	0.990200138026	0.99861973775	0.9977915804	0.92160110421	0.973291925466	0.985990338164	0.988543823326
KSG0645	0.908005521049	0.883229813665	0.875569358178	0.90303657695	0.955762594893	0.93878536922	0.92215320911	0.811663216011	0.817115251898	0.990200138026	0.9966873706	0.823671497585	0.934851621808	0.947204968944	0.991442374051	0.0	0.605728088337	0.602001380262	0.50138026225	0.574603174603	0.977915804003	0.965079365079	0.985576259489	0.897032436163	0.834506556246	0.877432712215
KSG0647	0.934092477571	0.902001380262	0.890338164251	0.936438923395	0.942995169082	0.916149068323	0.902277432712	0.871704623879	0.875500345066	0.988267770876	0.9961352657	0.879296066253	0.93988957902	0.951828847481	0.992063492063	0.605728088337	0.0	0.696273291925	0.621532091097	0.542857142857	0.981366459627	0.967425810904	0.981918564527	0.883229813665	0.871773636991	0.88253968254
KSG0652	0.942512077295	0.928502415459	0.933057280883	0.947757073844	0.975155279503	0.967356797792	0.953209109731	0.900414078675	0.878605935128	0.991718426501	0.994755003451	0.894340924776	0.91939268461	0.919806763285	0.993857832988	0.602001380262	0.696273291925	0.0	0.614147688061	0.710835058661	0.973982056591	0.954520358868	0.987991718427	0.932712215321	0.896825396825	0.92325741891
KSG0660	0.898688750863	0.879848171153	0.883850931677	0.904416839199	0.951138716356	0.937888198758	0.912491373361	0.815251897861	0.810144927536	0.989993098689	0.995238095238	0.809661835749	0.924844720497	0.937474120083	0.990752242926	0.50138026225	0.621532091097	0.614147688061	0.0	0.546514837819	0.973844030366	0.96259489303	0.976811594203	0.880814354727	0.830779848171	0.883298826777
KSG0673	0.908488612836	0.88364389234	0.871083505866	0.903795721187	0.949689440994	0.919737750173	0.89917184265	0.833885438233	0.854796411318	0.991787439614	0.996756383713	0.830572808834	0.941752933057	0.950724637681	0.990200138026	0.574603174603	0.542857142857	0.710835058661	0.546514837819	0.0	0.978881987578	0.967632850242	0.979296066253	0.877087646653	0.851207729469	0.880193236715
KSG1471	0.811318150449	0.897170462388	0.963008971705	0.976880607315	0.884610075914	0.83850931677	0.97619047619	0.97784679089	0.978329882678	0.651621808144	0.614216701173	0.981504485852	0.984403036577	0.982194616977	0.99861973775	0.977915804003	0.981366459627	0.973982056591	0.973844030366	0.978881987578	0.0	0.50027605245	0.996204278813	0.988060731539	0.97839889579	0.949827467219
KSG1507	0.826570048309	0.871083505866	0.970807453416	0.987370600414	0.908005521049	0.87757073844	0.985162180814	0.98088336784	0.982953761215	0.722843340235	0.657487922705	0.982332643202	0.984195997239	0.984679089027	0.9977915804	0.965079365079	0.967425810904	0.954520358868	0.96259489303	0.967632850242	0.50027605245	0.0	0.993512767426	0.984886128364	0.98060731539	0.952933057281
US1AZ	0.987922705314	0.986749482402	0.960041407867	0.965700483092	0.985714285714	0.973844030366	0.965010351967	0.98253968254	0.988336783989	0.992339544513	0.995583160801	0.989993098689	0.974810213941	0.978743961353	0.92160110421	0.985576259489	0.981918564527	0.987991718427	0.976811594203	0.979296066253	0.996204278813	0.993512767426	0.0	0.969634230504	0.98171152519	0.979158040028
WCR464	0.909040717736	0.849137336094	0.84044168392	0.941683919945	0.867563837129	0.739268461008	0.351621808144	0.866735679779	0.893995859213	0.986128364389	0.994547964113	0.877777777778	0.905383022774	0.932850241546	0.973291925466	0.897032436163	0.883229813665	0.932712215321	0.880814354727	0.877087646653	0.988060731539	0.984886128364	0.969634230504	0.0	0.816011042098	0.779917184265
WLK3	0.896756383713	0.844582470669	0.85762594893	0.940096618357	0.906349206349	0.895238095238	0.844375431332	0.811111111111	0.862663906142	0.986542443064	0.992615596963	0.874879227053	0.796066252588	0.854175293306	0.985990338164	0.834506556246	0.871773636991	0.896825396825	0.830779848171	0.851207729469	0.97839889579	0.98060731539	0.98171152519	0.816011042098	0.0	0.623395445135
WLK12	0.890131124914	0.812560386473	0.859075224293	0.945548654244	0.822567287785	0.803450655625	0.784610075914	0.856659765355	0.899240855763	0.913112491373	0.949206349206	0.895307108351	0.838578329883	0.91635610766	0.988543823326	0.877432712215	0.88253968254	0.92325741891	0.883298826777	0.880193236715	0.949827467219	0.952933057281	0.979158040028	0.779917184265	0.623395445135	0.0
