	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992684610076	0.991028295376	0.964320220842	0.979572118703	0.992546583851	0.98336783989	0.965493443754	0.991304347826	0.994547964113	0.997101449275	0.998964803313	0.988957902001	0.995997239476	0.992201518288	0.0	0.991304347826	0.992339544513	0.994064872326	0.990062111801	0.990614216701	0.998412698413	0.9972394755	0.92160110421	0.971359558316	0.986128364389	0.988957902001
KSG0645	0.908695652174	0.881090407177	0.874189095928	0.905037957212	0.956728778468	0.941338854382	0.92187715666	0.81608005521	0.810559006211	0.990959282264	0.996825396825	0.825258799172	0.93823326432	0.946583850932	0.991304347826	0.0	0.602346445825	0.596549344375	0.506418219462	0.577363699103	0.977087646653	0.964941338854	0.985576259489	0.895238095238	0.833264320221	0.882953761215
KSG0647	0.929537612146	0.8966873706	0.885645272602	0.934368530021	0.943064182195	0.919599723948	0.904416839199	0.867770876467	0.874051069703	0.989164941339	0.9961352657	0.875431331953	0.94209799862	0.953692201518	0.992339544513	0.602346445825	0.0	0.695307108351	0.618702553485	0.538440303658	0.98198757764	0.966873706004	0.981849551415	0.882470669427	0.872118702553	0.884126984127
KSG0652	0.941338854382	0.926846100759	0.932091097308	0.947204968944	0.974879227053	0.966114561767	0.953209109731	0.89696342305	0.870876466529	0.993443754313	0.995169082126	0.893788819876	0.92242926156	0.920979986197	0.994064872326	0.596549344375	0.695307108351	0.0	0.606349206349	0.711456176674	0.974189095928	0.955900621118	0.988612836439	0.931331953071	0.897998619738	0.924292615597
KSG0660	0.896825396825	0.875707384403	0.876397515528	0.902967563837	0.950034506556	0.93657694962	0.911801242236	0.807867494824	0.807246376812	0.991097308489	0.995583160801	0.807591442374	0.923671497585	0.935679779158	0.990062111801	0.506418219462	0.618702553485	0.606349206349	0.0	0.552795031056	0.974258109041	0.964044168392	0.975155279503	0.87729468599	0.825189786059	0.884541062802
KSG0673	0.905521048999	0.87839889579	0.869082125604	0.906970324362	0.949275362319	0.91966873706	0.899930986888	0.831331953071	0.855417529331	0.992408557626	0.9966873706	0.829054520359	0.943064182195	0.951138716356	0.990614216701	0.577363699103	0.538440303658	0.711456176674	0.552795031056	0.0	0.97784679089	0.967977915804	0.980814354727	0.871704623879	0.850931677019	0.881228433402
KSG1471	0.811594202899	0.902277432712	0.96397515528	0.978536922015	0.882332643202	0.836093857833	0.97729468599	0.97977915804	0.98060731539	0.652173913043	0.612284334023	0.981573498965	0.984126984127	0.982125603865	0.998412698413	0.977087646653	0.98198757764	0.974189095928	0.974258109041	0.97784679089	0.0	0.496825396825	0.995997239476	0.989026915114	0.979986197378	0.950517598344
KSG1507	0.832919254658	0.873498964803	0.969841269841	0.986542443064	0.907591442374	0.874465148378	0.985369220152	0.981228433402	0.982401656315	0.72049689441	0.657832988268	0.981849551415	0.98391994479	0.983574879227	0.9972394755	0.964941338854	0.966873706004	0.955900621118	0.964044168392	0.967977915804	0.496825396825	0.0	0.994202898551	0.985852311939	0.98171152519	0.952380952381
US1AZ	0.987577639752	0.986680469289	0.961697722567	0.965769496204	0.985714285714	0.972739820566	0.965493443754	0.981780538302	0.989510006901	0.992477570738	0.995445134576	0.989855072464	0.973567977916	0.979848171153	0.92160110421	0.985576259489	0.981849551415	0.988612836439	0.975155279503	0.980814354727	0.995997239476	0.994202898551	0.0	0.967218771567	0.98226363009	0.979365079365
WCR464	0.905935127674	0.846583850932	0.836162870945	0.946445824707	0.863492063492	0.733609385783	0.354037267081	0.863837129055	0.893650793651	0.987439613527	0.994824016563	0.874741200828	0.909523809524	0.933816425121	0.971359558316	0.895238095238	0.882470669427	0.931331953071	0.87729468599	0.871704623879	0.989026915114	0.985852311939	0.967218771567	0.0	0.813250517598	0.785369220152
WLK3	0.896618357488	0.840855762595	0.859696342305	0.942167011732	0.908143547274	0.893650793651	0.843892339545	0.812077294686	0.863354037267	0.987232574189	0.992753623188	0.872670807453	0.7977915804	0.856038647343	0.986128364389	0.833264320221	0.872118702553	0.897998619738	0.825189786059	0.850931677019	0.979986197378	0.98171152519	0.98226363009	0.813250517598	0.0	0.632022084196
WLK12	0.886473429952	0.812974465148	0.859489302968	0.946169772257	0.82242926156	0.806349206349	0.785162180814	0.857004830918	0.905383022774	0.915458937198	0.948309178744	0.897446514838	0.839406487233	0.91690821256	0.988957902001	0.882953761215	0.884126984127	0.924292615597	0.884541062802	0.881228433402	0.950517598344	0.952380952381	0.979365079365	0.785369220152	0.632022084196	0.0
