	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964182194617	0.926224982747	0.947412008282	0.965217391304	0.96149068323	0.966321601104	0.953416149068	0.949689440994	0.921946169772	0.991097308489	0.995169082126	0.93878536922	0.464182194617	0.0	0.992615596963	0.949551414769	0.952587991718	0.92160110421	0.938164251208	0.953278122843	0.981849551415	0.985162180814	0.979710144928	0.932781228433	0.858316080055	0.917943409248
KSG477	0.992477570738	0.990407177364	0.96369910283	0.979020013803	0.991925465839	0.982332643202	0.966252587992	0.990476190476	0.993995859213	0.997446514838	0.999240855763	0.989440993789	0.995445134576	0.992615596963	0.0	0.990614216701	0.991994478951	0.994064872326	0.989510006901	0.989786059351	0.998550724638	0.9972394755	0.923947550035	0.972325741891	0.986197377502	0.987991718427
KSG0645	0.907660455487	0.883712905452	0.879020013803	0.902691511387	0.956038647343	0.941338854382	0.923671497585	0.815665976536	0.811801242236	0.990131124914	0.996342305038	0.823464458247	0.939199447895	0.949551414769	0.990614216701	0.0	0.604554865424	0.606625258799	0.504278812974	0.582884748102	0.977432712215	0.965562456867	0.985438233264	0.902139406487	0.838164251208	0.881642512077
KSG0647	0.930848861284	0.898136645963	0.892063492063	0.934506556246	0.940648723257	0.91966873706	0.904830917874	0.869703243616	0.873844030366	0.988819875776	0.996273291925	0.874534161491	0.938923395445	0.952587991718	0.991994478951	0.604554865424	0.0	0.692477570738	0.623188405797	0.534644582471	0.982746721877	0.967494824017	0.981573498965	0.884126984127	0.869289164941	0.885369220152
KSG0652	0.941752933057	0.924499654934	0.936162870945	0.945617667357	0.973498964803	0.969013112491	0.953623188406	0.901518288475	0.873015873016	0.991442374051	0.994755003451	0.894547964113	0.921187025535	0.92160110421	0.994064872326	0.606625258799	0.692477570738	0.0	0.608902691511	0.710904071774	0.973360938578	0.955003450656	0.988681849551	0.933885438233	0.8977915804	0.923947550035
KSG0660	0.895514147688	0.877087646653	0.88143547274	0.9011042098	0.950793650794	0.933471359558	0.910835058661	0.814768806073	0.804140786749	0.990200138026	0.995100069013	0.805659075224	0.923326432022	0.938164251208	0.989510006901	0.504278812974	0.623188405797	0.608902691511	0.0	0.551621808144	0.974396135266	0.965631469979	0.976673567978	0.878881987578	0.827329192547	0.883298826777
KSG0673	0.904899930987	0.88364389234	0.870462387854	0.905314009662	0.952173913043	0.920703933747	0.896549344375	0.830572808834	0.853692201518	0.991235334714	0.996480331263	0.827329192547	0.942788129745	0.953278122843	0.989786059351	0.582884748102	0.534644582471	0.710904071774	0.551621808144	0.0	0.97784679089	0.968115942029	0.979710144928	0.872463768116	0.854175293306	0.884334023464
KSG1471	0.811111111111	0.900483091787	0.963008971705	0.977639751553	0.884334023464	0.839958592133	0.976328502415	0.977984817115	0.98060731539	0.650724637681	0.615044858523	0.980469289165	0.982401656315	0.981849551415	0.998550724638	0.977432712215	0.982746721877	0.973360938578	0.974396135266	0.97784679089	0.0	0.5005521049	0.996066252588	0.988681849551	0.97812284334	0.950103519669
KSG1507	0.829537612146	0.877984817115	0.971221532091	0.986611456177	0.908419599724	0.87922705314	0.985783298827	0.980952380952	0.983022774327	0.725396825397	0.660455486542	0.982884748102	0.985093167702	0.985162180814	0.9972394755	0.965562456867	0.967494824017	0.955003450656	0.965631469979	0.968115942029	0.5005521049	0.0	0.993926846101	0.987370600414	0.982953761215	0.95624568668
US1AZ	0.988612836439	0.987025534852	0.962732919255	0.964596273292	0.986611456177	0.971842650104	0.966597653554	0.98391994479	0.988888888889	0.992546583851	0.995307108351	0.989786059351	0.975293305728	0.979710144928	0.923947550035	0.985438233264	0.981573498965	0.988681849551	0.976673567978	0.979710144928	0.996066252588	0.993926846101	0.0	0.970186335404	0.982677708765	0.98005521049
WCR464	0.910904071774	0.847757073844	0.840786749482	0.94320220842	0.867839889579	0.73602484472	0.353347135956	0.868184955141	0.893719806763	0.987853692202	0.995652173913	0.87729468599	0.904347826087	0.932781228433	0.972325741891	0.902139406487	0.884126984127	0.933885438233	0.878881987578	0.872463768116	0.988681849551	0.987370600414	0.970186335404	0.0	0.813457556936	0.788819875776
WLK3	0.896825396825	0.84347826087	0.856935817805	0.94347826087	0.906073153899	0.896273291925	0.843547273982	0.815044858523	0.862801932367	0.986680469289	0.992822636301	0.873706004141	0.797584541063	0.858316080055	0.986197377502	0.838164251208	0.869289164941	0.8977915804	0.827329192547	0.854175293306	0.97812284334	0.982953761215	0.982677708765	0.813457556936	0.0	0.631815044859
WLK12	0.888888888889	0.813871635611	0.859489302968	0.945548654244	0.818771566598	0.805728088337	0.78336783989	0.858868184955	0.903726708075	0.913595583161	0.950379572119	0.895790200138	0.839130434783	0.917943409248	0.987991718427	0.881642512077	0.885369220152	0.923947550035	0.883298826777	0.884334023464	0.950103519669	0.95624568668	0.98005521049	0.788819875776	0.631815044859	0.0
