	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766666666667	0.833195307108	0.983436853002	0.990476190476	0.869013112491	0.849551414769	0.991718426501	0.995376121463	0.994755003451	0.509868875086	0.0	0.995997239476	0.9961352657	0.994547964113	0.999102829538	0.996480331263	0.995928226363	0.994755003451	0.994962042788	0.9966873706	0.613733609386	0.65679779158	0.995790200138	0.994616977226	0.992408557626	0.947273982057
GM173	0.883160800552	0.87646652864	0.851966873706	0.870186335404	0.946031746032	0.930020703934	0.895445134576	0.81635610766	0.821739130435	0.988474810214	0.995997239476	0.0	0.935265700483	0.93823326432	0.989164941339	0.820634920635	0.875983436853	0.893719806763	0.811456176674	0.830848861284	0.979917184265	0.983160800552	0.990131124914	0.876673567978	0.871014492754	0.896618357488
KSG242	0.951897860594	0.898274672188	0.931746031746	0.965355417529	0.949344375431	0.950517598344	0.934920634921	0.918633540373	0.905244996549	0.992477570738	0.9961352657	0.935265700483	0.0	0.460731538992	0.995721187026	0.934851621808	0.938440303658	0.920289855072	0.924775707384	0.941752933057	0.983850931677	0.985231193927	0.974879227053	0.905866114562	0.798205659075	0.837819185645
KSG246	0.96204278813	0.927812284334	0.948309178744	0.967770876467	0.962939958592	0.967977915804	0.954037267081	0.951207729469	0.92353347136	0.991511387164	0.994547964113	0.93823326432	0.460731538992	0.0	0.992960662526	0.946169772257	0.951621808144	0.92325741891	0.939199447895	0.952657004831	0.984403036577	0.984817115252	0.980400276052	0.932919254658	0.85845410628	0.917598343685
KSG477	0.991718426501	0.990959282264	0.960248447205	0.979089026915	0.993512767426	0.981918564527	0.964182194617	0.990407177364	0.995100069013	0.997584541063	0.999102829538	0.989164941339	0.995721187026	0.992960662526	0.0	0.991235334714	0.991787439614	0.994893029676	0.989993098689	0.990131124914	0.998688750863	0.99806763285	0.924430641822	0.970600414079	0.986335403727	0.989026915114
KSG0645	0.910420979986	0.884126984127	0.87757073844	0.900690131125	0.954934437543	0.937267080745	0.92077294686	0.816218081435	0.811732229124	0.989993098689	0.996480331263	0.820634920635	0.934851621808	0.946169772257	0.991235334714	0.0	0.596480331263	0.595790200138	0.504623878537	0.576397515528	0.976121463078	0.96397515528	0.985507246377	0.89917184265	0.834023464458	0.878536922015
KSG0647	0.932712215321	0.902001380262	0.891856452726	0.935403726708	0.942167011732	0.918978605935	0.906901311249	0.869151138716	0.875500345066	0.988405797101	0.995928226363	0.875983436853	0.938440303658	0.951621808144	0.991787439614	0.596480331263	0.0	0.690821256039	0.621670117322	0.530158730159	0.981297446515	0.967011732229	0.98171152519	0.888612836439	0.869703243616	0.88336783989
KSG0652	0.94265010352	0.929813664596	0.934230503796	0.945272601794	0.974465148378	0.966045548654	0.951414768806	0.900966183575	0.87701863354	0.992546583851	0.994755003451	0.893719806763	0.920289855072	0.92325741891	0.994893029676	0.595790200138	0.690821256039	0.0	0.610766045549	0.709592822636	0.973291925466	0.954796411318	0.988129744651	0.933678398896	0.898826777088	0.922360248447
KSG0660	0.900483091787	0.880538302277	0.883712905452	0.898964803313	0.951690821256	0.93850931677	0.914285714286	0.810835058661	0.809730848861	0.989717046239	0.994962042788	0.811456176674	0.924775707384	0.939199447895	0.989993098689	0.504623878537	0.621670117322	0.610766045549	0.0	0.556314699793	0.974534161491	0.964044168392	0.976397515528	0.883988957902	0.826363008972	0.884195997239
KSG0673	0.906073153899	0.885024154589	0.873153899241	0.899309868875	0.947204968944	0.920013802622	0.900690131125	0.829675638371	0.854106280193	0.991580400276	0.9966873706	0.830848861284	0.941752933057	0.952657004831	0.990131124914	0.576397515528	0.530158730159	0.709592822636	0.556314699793	0.0	0.977501725328	0.968737060041	0.980952380952	0.87729468599	0.853416149068	0.882194616977
KSG1471	0.813457556936	0.89806763285	0.961697722567	0.977363699103	0.87950310559	0.83768115942	0.976535541753	0.978191856453	0.97867494824	0.648654244306	0.613733609386	0.979917184265	0.983850931677	0.984403036577	0.998688750863	0.976121463078	0.981297446515	0.973291925466	0.974534161491	0.977501725328	0.0	0.485093167702	0.996618357488	0.989233954451	0.978881987578	0.948516218081
KSG1507	0.830296756384	0.873982056591	0.971704623879	0.986266390614	0.901863354037	0.874948240166	0.985714285714	0.981366459627	0.984265010352	0.722774327122	0.65679779158	0.983160800552	0.985231193927	0.984817115252	0.99806763285	0.96397515528	0.967011732229	0.954796411318	0.964044168392	0.968737060041	0.485093167702	0.0	0.994616977226	0.986887508627	0.982470669427	0.953761214631
US1AZ	0.988198757764	0.987025534852	0.962663906142	0.964596273292	0.986473429952	0.972877846791	0.966321601104	0.983574879227	0.988750862664	0.992753623188	0.995790200138	0.990131124914	0.974879227053	0.980400276052	0.924430641822	0.985507246377	0.98171152519	0.988129744651	0.976397515528	0.980952380952	0.996618357488	0.994616977226	0.0	0.969013112491	0.981780538302	0.979158040028
WCR464	0.910282953761	0.850517598344	0.839130434783	0.945479641132	0.866735679779	0.742028985507	0.354589371981	0.863906142167	0.895997239476	0.986404416839	0.994616977226	0.876673567978	0.905866114562	0.932919254658	0.970600414079	0.89917184265	0.888612836439	0.933678398896	0.883988957902	0.87729468599	0.989233954451	0.986887508627	0.969013112491	0.0	0.814492753623	0.787025534852
WLK3	0.899033816425	0.844099378882	0.86231884058	0.940096618357	0.906556245687	0.8961352657	0.844582470669	0.812905452036	0.872601794341	0.987922705314	0.992408557626	0.871014492754	0.798205659075	0.85845410628	0.986335403727	0.834023464458	0.869703243616	0.898826777088	0.826363008972	0.853416149068	0.978881987578	0.982470669427	0.981780538302	0.814492753623	0.0	0.632367149758
WLK12	0.891442374051	0.812560386473	0.862249827467	0.945272601794	0.82104899931	0.800897170462	0.787232574189	0.855417529331	0.905383022774	0.911042097999	0.947273982057	0.896618357488	0.837819185645	0.917598343685	0.989026915114	0.878536922015	0.88336783989	0.922360248447	0.884195997239	0.882194616977	0.948516218081	0.953761214631	0.979158040028	0.787025534852	0.632367149758	0.0
