	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.931608005521	0.897998619738	0.888405797101	0.933333333333	0.93768115942	0.916563146998	0.902346445825	0.868737060041	0.872601794341	0.988750862664	0.995928226363	0.876328502415	0.941131815045	0.953968253968	0.992201518288	0.604002760524	0.0	0.697860593513	0.625051759834	0.532988267771	0.98226363009	0.966390614217	0.98143547274	0.883505866115	0.872187715666	0.88171152519
KSG0652	0.942236024845	0.930986887509	0.932022084196	0.946238785369	0.973084886128	0.966045548654	0.952864044168	0.900414078675	0.874879227053	0.992270531401	0.994755003451	0.891925465839	0.92325741891	0.92242926156	0.994547964113	0.602691511387	0.697860593513	0.0	0.608833678399	0.712284334023	0.974258109041	0.954865424431	0.987646652864	0.934506556246	0.899654934438	0.924154589372
KSG0660	0.897653554175	0.878812974465	0.88033126294	0.902967563837	0.948171152519	0.936645962733	0.912008281573	0.813388543823	0.810213940649	0.990545203589	0.995031055901	0.814147688061	0.922636300897	0.937888198758	0.989993098689	0.507591442374	0.625051759834	0.608833678399	0.0	0.548999309869	0.975707384403	0.963561076605	0.976052449965	0.87922705314	0.824982746722	0.886266390614
KSG0673	0.904278812974	0.882746721877	0.870945479641	0.903519668737	0.949275362319	0.92132505176	0.900207039337	0.827398205659	0.854244306418	0.992132505176	0.996756383713	0.831331953071	0.942512077295	0.953071083506	0.990338164251	0.579986197378	0.532988267771	0.712284334023	0.548999309869	0.0	0.978053830228	0.967839889579	0.980745341615	0.874534161491	0.852864044168	0.882194616977
KSG1471	0.815113871636	0.896342305038	0.96093857833	0.979089026915	0.881228433402	0.840027605245	0.976673567978	0.978191856453	0.979365079365	0.644858523119	0.612215320911	0.98115942029	0.984403036577	0.983712905452	0.998757763975	0.977501725328	0.98226363009	0.974258109041	0.975707384403	0.978053830228	0.0	0.502070393375	0.9961352657	0.990062111801	0.979917184265	0.946376811594
KSG1507	0.830089717046	0.872049689441	0.970117322291	0.987232574189	0.906763285024	0.876811594203	0.985852311939	0.981918564527	0.982677708765	0.715942028986	0.65762594893	0.983022774327	0.985369220152	0.985024154589	0.997998619738	0.964182194617	0.966390614217	0.954865424431	0.963561076605	0.967839889579	0.502070393375	0.0	0.993443754313	0.987784679089	0.981780538302	0.953761214631
US1AZ	0.987646652864	0.986542443064	0.96342305038	0.965217391304	0.984679089027	0.969703243616	0.967701863354	0.98281573499	0.989026915114	0.992684610076	0.995445134576	0.989855072464	0.974741200828	0.979848171153	0.923188405797	0.985645272602	0.98143547274	0.987646652864	0.976052449965	0.980745341615	0.9961352657	0.993443754313	0.0	0.968737060041	0.981780538302	0.979710144928
WCR464	0.908350586611	0.852795031056	0.833678398896	0.94320220842	0.864113181504	0.73685300207	0.358316080055	0.871290545204	0.892684610076	0.988405797101	0.995445134576	0.872808833678	0.904692891649	0.932850241546	0.971428571429	0.896756383713	0.883505866115	0.934506556246	0.87922705314	0.874534161491	0.990062111801	0.987784679089	0.968737060041	0.0	0.814975845411	0.789855072464
WLK3	0.895652173913	0.844996549344	0.85955831608	0.942305037957	0.903726708075	0.890683229814	0.845617667357	0.810144927536	0.864458247067	0.987025534852	0.992891649413	0.875017253278	0.796480331263	0.85790200138	0.986956521739	0.83878536922	0.872187715666	0.899654934438	0.824982746722	0.852864044168	0.979917184265	0.981780538302	0.981780538302	0.814975845411	0.0	0.631124913734
WLK12	0.889993098689	0.812146307798	0.863008971705	0.946307798482	0.815044858523	0.7994478951	0.786197377502	0.856107660455	0.902277432712	0.913250517598	0.949620427881	0.897170462388	0.839199447895	0.916770186335	0.989717046239	0.882608695652	0.88171152519	0.924154589372	0.886266390614	0.882194616977	0.946376811594	0.953761214631	0.979710144928	0.789855072464	0.631124913734	0.0
