	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954451345756	0.900759144237	0.932022084196	0.96397515528	0.947964113182	0.947964113182	0.934989648033	0.917805383023	0.906763285024	0.992546583851	0.996342305038	0.934989648033	0.0	0.460800552105	0.995790200138	0.938302277433	0.943685300207	0.920427881297	0.924568668047	0.944996549344	0.985369220152	0.985714285714	0.974327122153	0.906211180124	0.799102829538	0.83906142167
KSG246	0.96314699793	0.927398205659	0.948516218081	0.966528640442	0.95955831608	0.965355417529	0.953071083506	0.949137336094	0.921118012422	0.991028295376	0.994755003451	0.937474120083	0.460800552105	0.0	0.992408557626	0.946583850932	0.953830227743	0.918633540373	0.936507936508	0.952035886818	0.983436853002	0.985852311939	0.98005521049	0.933057280883	0.856107660455	0.916287094548
KSG477	0.992270531401	0.992339544513	0.96176673568	0.978743961353	0.993650793651	0.98253968254	0.965286404417	0.990890269151	0.994685990338	0.9972394755	0.99917184265	0.989717046239	0.995790200138	0.992408557626	0.0	0.992270531401	0.992615596963	0.993788819876	0.990959282264	0.991373360939	0.998274672188	0.997998619738	0.921670117322	0.970738440304	0.987163561077	0.988750862664
KSG0645	0.910766045549	0.886059351277	0.875569358178	0.902898550725	0.956038647343	0.938923395445	0.921463077985	0.815734989648	0.813457556936	0.990407177364	0.996618357488	0.825120772947	0.938302277433	0.946583850932	0.992270531401	0.0	0.604071773637	0.606073153899	0.508350586611	0.576052449965	0.97701863354	0.966114561767	0.985507246377	0.895514147688	0.838854382333	0.88226363009
KSG0647	0.93602484472	0.904485852312	0.890476190476	0.93850931677	0.943064182195	0.913940648723	0.901518288475	0.871773636991	0.874810213941	0.989026915114	0.996618357488	0.87895100069	0.943685300207	0.953830227743	0.992615596963	0.604071773637	0.0	0.695445134576	0.629123533471	0.531469979296	0.98171152519	0.967287784679	0.981849551415	0.878605935128	0.872808833678	0.883712905452
KSG0652	0.944858523119	0.930365769496	0.933885438233	0.944927536232	0.974741200828	0.967011732229	0.953485162181	0.9	0.873567977916	0.991304347826	0.994478951001	0.894202898551	0.920427881297	0.918633540373	0.993788819876	0.606073153899	0.695445134576	0.0	0.611456176674	0.709661835749	0.973844030366	0.955624568668	0.987991718427	0.931124913734	0.898757763975	0.923671497585
KSG0660	0.899240855763	0.88281573499	0.878881987578	0.902070393375	0.952173913043	0.938440303658	0.914354727398	0.808833678399	0.812974465148	0.989855072464	0.995238095238	0.810973084886	0.924568668047	0.936507936508	0.990959282264	0.508350586611	0.629123533471	0.611456176674	0.0	0.549344375431	0.974327122153	0.965148378192	0.976397515528	0.88088336784	0.827674258109	0.887301587302
KSG0673	0.903795721187	0.884679089027	0.870255348516	0.9027605245	0.950517598344	0.92049689441	0.900414078675	0.828364389234	0.855072463768	0.992063492063	0.996825396825	0.829261559696	0.944996549344	0.952035886818	0.991373360939	0.576052449965	0.531469979296	0.709661835749	0.549344375431	0.0	0.978260869565	0.968599033816	0.980676328502	0.872670807453	0.853830227743	0.88226363009
KSG1471	0.810420979986	0.9022084196	0.963492063492	0.97895100069	0.886473429952	0.841683919945	0.975845410628	0.977087646653	0.979641131815	0.654175293306	0.612146307798	0.978812974465	0.985369220152	0.983436853002	0.998274672188	0.97701863354	0.98171152519	0.973844030366	0.974327122153	0.978260869565	0.0	0.492270531401	0.995928226363	0.988543823326	0.97867494824	0.951207729469
KSG1507	0.832505175983	0.880262249827	0.973636991028	0.988336783989	0.909040717736	0.879365079365	0.986266390614	0.982056590752	0.98336783989	0.721118012422	0.655900621118	0.983712905452	0.985714285714	0.985852311939	0.997998619738	0.966114561767	0.967287784679	0.955624568668	0.965148378192	0.968599033816	0.492270531401	0.0	0.994064872326	0.986749482402	0.982746721877	0.956659765355
US1AZ	0.987577639752	0.987577639752	0.959972394755	0.965148378192	0.985438233264	0.971911663216	0.966045548654	0.983574879227	0.989164941339	0.992477570738	0.995238095238	0.989164941339	0.974327122153	0.98005521049	0.921670117322	0.985507246377	0.981849551415	0.987991718427	0.976397515528	0.980676328502	0.995928226363	0.994064872326	0.0	0.967839889579	0.981849551415	0.980262249827
WCR464	0.908143547274	0.855141476881	0.836991028295	0.944375431332	0.869082125604	0.731746031746	0.352587991718	0.860248447205	0.892546583851	0.987508626639	0.994685990338	0.874258109041	0.906211180124	0.933057280883	0.970738440304	0.895514147688	0.878605935128	0.931124913734	0.88088336784	0.872670807453	0.988543823326	0.986749482402	0.967839889579	0.0	0.815044858523	0.783505866115
WLK3	0.89751552795	0.848723257419	0.859972394755	0.940510697032	0.907798481712	0.891511387164	0.845410628019	0.810489993099	0.865079365079	0.987094547964	0.992753623188	0.872739820566	0.799102829538	0.856107660455	0.987163561077	0.838854382333	0.872808833678	0.898757763975	0.827674258109	0.853830227743	0.97867494824	0.982746721877	0.981849551415	0.815044858523	0.0	0.630503795721
WLK12	0.891097308489	0.815182884748	0.86204278813	0.947550034507	0.820703933747	0.804761904762	0.785438233264	0.854865424431	0.906073153899	0.913457556936	0.947066942719	0.89751552795	0.83906142167	0.916287094548	0.988750862664	0.88226363009	0.883712905452	0.923671497585	0.887301587302	0.88226363009	0.951207729469	0.956659765355	0.980262249827	0.783505866115	0.630503795721	0.0
