	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992891649413	0.991787439614	0.964182194617	0.980745341615	0.993098688751	0.98171152519	0.965907522429	0.991580400276	0.993788819876	0.997446514838	0.998826777088	0.990476190476	0.996066252588	0.992822636301	0.0	0.991511387164	0.992891649413	0.994133885438	0.990338164251	0.990476190476	0.998688750863	0.99806763285	0.922084195997	0.970600414079	0.987163561077	0.988474810214
KSG0645	0.909040717736	0.883781918565	0.874396135266	0.901518288475	0.958109040718	0.93878536922	0.921118012422	0.815251897861	0.813043478261	0.990476190476	0.996618357488	0.81911663216	0.937543133195	0.948447204969	0.991511387164	0.0	0.5972394755	0.606901311249	0.503726708075	0.573498964803	0.979089026915	0.964803312629	0.984817115252	0.89641131815	0.836438923395	0.876673567978
KSG0647	0.935403726708	0.899033816425	0.889371980676	0.935886818496	0.94182194617	0.91690821256	0.90303657695	0.872463768116	0.874120082816	0.988267770876	0.996273291925	0.871911663216	0.942236024845	0.953554175293	0.992891649413	0.5972394755	0.0	0.6972394755	0.626293995859	0.533264320221	0.983505866115	0.967632850242	0.98309178744	0.884265010352	0.873498964803	0.885093167702
KSG0652	0.945203588682	0.926293995859	0.935334713596	0.947412008282	0.975845410628	0.965631469979	0.952933057281	0.90027605245	0.877501725328	0.992339544513	0.994962042788	0.890959282264	0.92270531401	0.922843340235	0.994133885438	0.606901311249	0.6972394755	0.0	0.610075914424	0.715527950311	0.974396135266	0.954934437543	0.988681849551	0.936922015183	0.900069013112	0.925120772947
KSG0660	0.89696342305	0.87895100069	0.881021394065	0.905037957212	0.951276742581	0.931884057971	0.912905452036	0.814492753623	0.807729468599	0.990683229814	0.995721187026	0.805521048999	0.924430641822	0.938992408558	0.990338164251	0.503726708075	0.626293995859	0.610075914424	0.0	0.55679779158	0.976880607315	0.965286404417	0.978743961353	0.882608695652	0.829606625259	0.884057971014
KSG0673	0.904692891649	0.878329882678	0.871566597654	0.904140786749	0.950310559006	0.920427881297	0.901035196687	0.831193926846	0.851414768806	0.991304347826	0.9966873706	0.828916494134	0.941752933057	0.951483781919	0.990476190476	0.573498964803	0.533264320221	0.715527950311	0.55679779158	0.0	0.97977915804	0.968737060041	0.980193236715	0.877708764665	0.854658385093	0.88226363009
KSG1471	0.815389924086	0.901449275362	0.963008971705	0.97950310559	0.881780538302	0.837267080745	0.97839889579	0.979572118703	0.98033126294	0.651207729469	0.614699792961	0.98198757764	0.984817115252	0.983160800552	0.998688750863	0.979089026915	0.983505866115	0.974396135266	0.976880607315	0.97977915804	0.0	0.493650793651	0.99641131815	0.990131124914	0.979365079365	0.950310559006
KSG1507	0.832850241546	0.876052449965	0.970462387854	0.987853692202	0.903381642512	0.878536922015	0.985645272602	0.98060731539	0.982746721877	0.722567287785	0.661076604555	0.983229813665	0.985714285714	0.985093167702	0.99806763285	0.964803312629	0.967632850242	0.954934437543	0.965286404417	0.968737060041	0.493650793651	0.0	0.994478951001	0.987853692202	0.983160800552	0.953071083506
US1AZ	0.989579020014	0.987439613527	0.96149068323	0.967011732229	0.986266390614	0.970876466529	0.965631469979	0.983298826777	0.989095928226	0.993443754313	0.995514147688	0.990269151139	0.974810213941	0.979365079365	0.922084195997	0.984817115252	0.98309178744	0.988681849551	0.978743961353	0.980193236715	0.99641131815	0.994478951001	0.0	0.968046928916	0.981918564527	0.98033126294
WCR464	0.911456176674	0.849827467219	0.833954451346	0.946169772257	0.864044168392	0.737267080745	0.357694962043	0.864113181504	0.887508626639	0.988474810214	0.995169082126	0.875914423741	0.904071773637	0.933885438233	0.970600414079	0.89641131815	0.884265010352	0.936922015183	0.882608695652	0.877708764665	0.990131124914	0.987853692202	0.968046928916	0.0	0.812146307798	0.787646652864
WLK3	0.901518288475	0.839475500345	0.85873015873	0.93933747412	0.907729468599	0.893443754313	0.843409247757	0.812974465148	0.860248447205	0.987439613527	0.992822636301	0.871497584541	0.800069013112	0.857694962043	0.987163561077	0.836438923395	0.873498964803	0.900069013112	0.829606625259	0.854658385093	0.979365079365	0.983160800552	0.981918564527	0.812146307798	0.0	0.628295376121
WLK12	0.893098688751	0.810420979986	0.86121463078	0.945617667357	0.820979986197	0.807936507937	0.784195997239	0.855555555556	0.899033816425	0.912974465148	0.948999309869	0.891166321601	0.841407867495	0.916977225673	0.988474810214	0.876673567978	0.885093167702	0.925120772947	0.884057971014	0.88226363009	0.950310559006	0.953071083506	0.98033126294	0.787646652864	0.628295376121	0.0
