	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.882608695652	0.878881987578	0.852104899931	0.870531400966	0.947204968944	0.935886818496	0.899309868875	0.82077294686	0.819530710835	0.988543823326	0.996273291925	0.0	0.936783988958	0.939268461008	0.989648033126	0.821670117322	0.878467908903	0.891511387164	0.811456176674	0.826639061422	0.981366459627	0.98253968254	0.989371980676	0.879641131815	0.877915804003	0.89806763285
KSG242	0.953968253968	0.900207039337	0.934713595583	0.965424430642	0.947481021394	0.950448585231	0.934989648033	0.920841959972	0.906073153899	0.993374741201	0.995928226363	0.936783988958	0.0	0.460731538992	0.995376121463	0.93740510697	0.944168391994	0.920979986197	0.923947550035	0.943340234645	0.984817115252	0.986059351277	0.974327122153	0.9027605245	0.79696342305	0.838578329883
KSG246	0.962180814355	0.926846100759	0.949551414769	0.965976535542	0.960800552105	0.965355417529	0.953071083506	0.949896480331	0.920634920635	0.991856452726	0.994547964113	0.939268461008	0.460731538992	0.0	0.992615596963	0.946997929607	0.953140096618	0.91966873706	0.936369910283	0.951345755694	0.98309178744	0.985369220152	0.979296066253	0.932367149758	0.856038647343	0.916425120773
KSG477	0.992201518288	0.991580400276	0.96342305038	0.979158040028	0.992822636301	0.982056590752	0.965562456867	0.990545203589	0.993995859213	0.997101449275	0.998412698413	0.989648033126	0.995376121463	0.992615596963	0.0	0.991235334714	0.991925465839	0.993995859213	0.990200138026	0.990269151139	0.998205659075	0.997032436163	0.92132505176	0.972187715666	0.986749482402	0.987853692202
KSG0645	0.908212560386	0.884195997239	0.875569358178	0.9011042098	0.955279503106	0.937198067633	0.92160110421	0.813526570048	0.809661835749	0.990269151139	0.9961352657	0.821670117322	0.93740510697	0.946997929607	0.991235334714	0.0	0.604692891649	0.599102829538	0.507108350587	0.57867494824	0.978467908903	0.96397515528	0.985438233264	0.896618357488	0.835127674258	0.878812974465
KSG0647	0.932988267771	0.901794340925	0.888336783989	0.935334713596	0.94071773637	0.915596963423	0.905521048999	0.871497584541	0.875362318841	0.987715665977	0.995721187026	0.878467908903	0.944168391994	0.953140096618	0.991925465839	0.604692891649	0.0	0.690614216701	0.621946169772	0.533747412008	0.982677708765	0.966114561767	0.981090407177	0.883574879227	0.871152518979	0.883229813665
KSG0652	0.941200828157	0.929261559696	0.933402346446	0.946169772257	0.972325741891	0.966045548654	0.952657004831	0.899861973775	0.875914423741	0.991304347826	0.994893029676	0.891511387164	0.920979986197	0.91966873706	0.993995859213	0.599102829538	0.690614216701	0.0	0.610282953761	0.707936507937	0.974948240166	0.954865424431	0.988957902001	0.932574189096	0.8988957902	0.92160110421
KSG0660	0.898274672188	0.879986197378	0.878743961353	0.89861973775	0.948792270531	0.933333333333	0.910559006211	0.815113871636	0.811111111111	0.990131124914	0.994962042788	0.811456176674	0.923947550035	0.936369910283	0.990200138026	0.507108350587	0.621946169772	0.610282953761	0.0	0.546997929607	0.976673567978	0.96397515528	0.976604554865	0.87977915804	0.826501035197	0.885576259489
KSG0673	0.904347826087	0.883160800552	0.870462387854	0.90082815735	0.946652864044	0.918978605935	0.899102829538	0.828226363009	0.852587991718	0.990821256039	0.9966873706	0.826639061422	0.943340234645	0.951345755694	0.990269151139	0.57867494824	0.533747412008	0.707936507937	0.546997929607	0.0	0.979434092478	0.966666666667	0.979434092478	0.873222912353	0.853692201518	0.884057971014
KSG1471	0.813250517598	0.900414078675	0.961628709455	0.977432712215	0.886611456177	0.839268461008	0.978053830228	0.978329882678	0.97977915804	0.649551414769	0.610904071774	0.981366459627	0.984817115252	0.98309178744	0.998205659075	0.978467908903	0.982677708765	0.974948240166	0.976673567978	0.979434092478	0.0	0.495997239476	0.996756383713	0.990614216701	0.98088336784	0.949137336094
KSG1507	0.829261559696	0.879434092478	0.972325741891	0.984334023464	0.908419599724	0.875707384403	0.985645272602	0.981504485852	0.982056590752	0.716011042098	0.656383712905	0.98253968254	0.986059351277	0.985369220152	0.997032436163	0.96397515528	0.966114561767	0.954865424431	0.96397515528	0.966666666667	0.495997239476	0.0	0.994478951001	0.987301587302	0.983022774327	0.956314699793
US1AZ	0.988612836439	0.986542443064	0.963285024155	0.964803312629	0.984886128364	0.972325741891	0.966666666667	0.983229813665	0.987715665977	0.992684610076	0.995721187026	0.989371980676	0.974327122153	0.979296066253	0.92132505176	0.985438233264	0.981090407177	0.988957902001	0.976604554865	0.979434092478	0.996756383713	0.994478951001	0.0	0.968184955141	0.981573498965	0.979986197378
WCR464	0.910006901311	0.853830227743	0.83878536922	0.94375431332	0.864734299517	0.736645962733	0.355900621118	0.865493443754	0.890752242926	0.988888888889	0.995721187026	0.879641131815	0.9027605245	0.932367149758	0.972187715666	0.896618357488	0.883574879227	0.932574189096	0.87977915804	0.873222912353	0.990614216701	0.987301587302	0.968184955141	0.0	0.813388543823	0.792339544513
WLK3	0.896204278813	0.845617667357	0.858109040718	0.942788129745	0.906004140787	0.896480331263	0.845203588682	0.810973084886	0.864251207729	0.986956521739	0.992270531401	0.877915804003	0.79696342305	0.856038647343	0.986749482402	0.835127674258	0.871152518979	0.8988957902	0.826501035197	0.853692201518	0.98088336784	0.983022774327	0.981573498965	0.813388543823	0.0	0.631055900621
WLK12	0.886611456177	0.815458937198	0.861421670117	0.944651483782	0.820703933747	0.805866114562	0.786542443064	0.85652173913	0.901587301587	0.912077294686	0.945755693582	0.89806763285	0.838578329883	0.916425120773	0.987853692202	0.878812974465	0.883229813665	0.92160110421	0.885576259489	0.884057971014	0.949137336094	0.956314699793	0.979986197378	0.792339544513	0.631055900621	0.0
