	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.833816425121	0.985231193927	0.991235334714	0.870117322291	0.852726017943	0.991856452726	0.995169082126	0.994824016563	0.507729468599	0.0	0.996342305038	0.996756383713	0.995100069013	0.998757763975	0.996756383713	0.996066252588	0.995169082126	0.995445134576	0.99696342305	0.614975845411	0.660455486542	0.995997239476	0.995031055901	0.992546583851	0.950310559006
GM173	0.876949620428	0.875638371291	0.855417529331	0.870876466529	0.946721877157	0.935748792271	0.894409937888	0.815458937198	0.822567287785	0.989233954451	0.996342305038	0.0	0.93712905452	0.939544513458	0.990131124914	0.81966873706	0.873360938578	0.892477570738	0.804485852312	0.827467218772	0.98281573499	0.98198757764	0.990269151139	0.870393374741	0.874810213941	0.895859213251
KSG242	0.954382332643	0.902346445825	0.932436162871	0.96204278813	0.950310559006	0.950103519669	0.935127674258	0.920358868185	0.904899930987	0.993236714976	0.996756383713	0.93712905452	0.0	0.462525879917	0.995790200138	0.93740510697	0.942167011732	0.922567287785	0.924361628709	0.944030365769	0.985093167702	0.985300207039	0.974465148378	0.905175983437	0.799861973775	0.843409247757
KSG246	0.961835748792	0.928157349896	0.948792270531	0.965424430642	0.964182194617	0.966942719117	0.954175293306	0.950655624569	0.918909592823	0.992270531401	0.995100069013	0.939544513458	0.462525879917	0.0	0.992132505176	0.946445824707	0.952449965493	0.920910973085	0.938440303658	0.950931677019	0.984126984127	0.985162180814	0.98005521049	0.931608005521	0.859489302968	0.920703933747
KSG477	0.993167701863	0.992132505176	0.964527260179	0.981090407177	0.992615596963	0.98198757764	0.966045548654	0.991028295376	0.993650793651	0.9972394755	0.998757763975	0.990131124914	0.995790200138	0.992132505176	0.0	0.992753623188	0.993167701863	0.994133885438	0.991787439614	0.990752242926	0.99861973775	0.9972394755	0.920841959972	0.971566597654	0.986818495514	0.988129744651
KSG0645	0.904830917874	0.884057971014	0.871152518979	0.89917184265	0.958109040718	0.935955831608	0.920289855072	0.815251897861	0.809523809524	0.991028295376	0.996756383713	0.81966873706	0.93740510697	0.946445824707	0.992753623188	0.0	0.599654934438	0.599240855763	0.506211180124	0.57784679089	0.978260869565	0.965631469979	0.986887508627	0.894755003451	0.839958592133	0.88253968254
KSG0647	0.932505175983	0.903174603175	0.891511387164	0.934437543133	0.944375431332	0.918771566598	0.907315389924	0.873844030366	0.877225672878	0.989233954451	0.996066252588	0.873360938578	0.942167011732	0.952449965493	0.993167701863	0.599654934438	0.0	0.693512767426	0.625534851622	0.535886818496	0.982401656315	0.966804692892	0.981849551415	0.884126984127	0.874741200828	0.883160800552
KSG0652	0.941890959282	0.930641821946	0.934713595583	0.947342995169	0.975569358178	0.968737060041	0.953278122843	0.902829537612	0.872601794341	0.992891649413	0.995169082126	0.892477570738	0.922567287785	0.920910973085	0.994133885438	0.599240855763	0.693512767426	0.0	0.609385783299	0.708971704624	0.975776397516	0.955486542443	0.989164941339	0.932781228433	0.901173222912	0.925465838509
KSG0660	0.895721187026	0.880400276052	0.881504485852	0.903243616287	0.951897860594	0.93795721187	0.913181504486	0.810559006211	0.808488612836	0.991166321601	0.995445134576	0.804485852312	0.924361628709	0.938440303658	0.991787439614	0.506211180124	0.625534851622	0.609385783299	0.0	0.552795031056	0.976328502415	0.963630089717	0.978881987578	0.87922705314	0.826501035197	0.886749482402
KSG0673	0.90138026225	0.884817115252	0.872463768116	0.9033126294	0.949137336094	0.920634920635	0.902001380262	0.830572808834	0.854727398206	0.991787439614	0.99696342305	0.827467218772	0.944030365769	0.950931677019	0.990752242926	0.57784679089	0.535886818496	0.708971704624	0.552795031056	0.0	0.979641131815	0.967563837129	0.979572118703	0.87729468599	0.852726017943	0.883022774327
KSG1471	0.814354727398	0.900621118012	0.962456866805	0.978191856453	0.884748102139	0.836507936508	0.978467908903	0.978260869565	0.979848171153	0.652380952381	0.614975845411	0.98281573499	0.985093167702	0.984126984127	0.99861973775	0.978260869565	0.982401656315	0.975776397516	0.976328502415	0.979641131815	0.0	0.499240855763	0.99641131815	0.990062111801	0.979917184265	0.948171152519
KSG1507	0.828640441684	0.873844030366	0.972118702553	0.987301587302	0.907591442374	0.878467908903	0.985714285714	0.981573498965	0.983988957902	0.728640441684	0.660455486542	0.98198757764	0.985300207039	0.985162180814	0.9972394755	0.965631469979	0.966804692892	0.955486542443	0.963630089717	0.967563837129	0.499240855763	0.0	0.994478951001	0.985714285714	0.982125603865	0.954589371981
US1AZ	0.988336783989	0.987232574189	0.961904761905	0.966597653554	0.986335403727	0.971842650104	0.965838509317	0.984057971014	0.989371980676	0.992822636301	0.995997239476	0.990269151139	0.974465148378	0.98005521049	0.920841959972	0.986887508627	0.981849551415	0.989164941339	0.978881987578	0.979572118703	0.99641131815	0.994478951001	0.0	0.968875086266	0.98336783989	0.979917184265
WCR464	0.908695652174	0.850931677019	0.836991028295	0.942719116632	0.869565217391	0.739406487233	0.35817805383	0.864251207729	0.890545203589	0.986956521739	0.995031055901	0.870393374741	0.905175983437	0.931608005521	0.971566597654	0.894755003451	0.884126984127	0.932781228433	0.87922705314	0.87729468599	0.990062111801	0.985714285714	0.968875086266	0.0	0.811456176674	0.790683229814
WLK3	0.898964803313	0.846445824707	0.857832988268	0.938992408558	0.910282953761	0.895445134576	0.844582470669	0.811525189786	0.863216011042	0.987232574189	0.992546583851	0.874810213941	0.799861973775	0.859489302968	0.986818495514	0.839958592133	0.874741200828	0.901173222912	0.826501035197	0.852726017943	0.979917184265	0.982125603865	0.98336783989	0.811456176674	0.0	0.633057280883
WLK12	0.891925465839	0.816770186335	0.860317460317	0.94375431332	0.82242926156	0.805590062112	0.786197377502	0.85790200138	0.905106970324	0.914699792961	0.950310559006	0.895859213251	0.843409247757	0.920703933747	0.988129744651	0.88253968254	0.883160800552	0.925465838509	0.886749482402	0.883022774327	0.948171152519	0.954589371981	0.979917184265	0.790683229814	0.633057280883	0.0
