	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771014492754	0.831262939959	0.983505866115	0.990545203589	0.870186335404	0.857211870255	0.992132505176	0.994893029676	0.994409937888	0.505452035887	0.0	0.996066252588	0.996480331263	0.994824016563	0.9988957902	0.996756383713	0.995583160801	0.995583160801	0.995583160801	0.996480331263	0.611939268461	0.65900621118	0.995307108351	0.995790200138	0.992063492063	0.949413388544
GM173	0.881780538302	0.880676328502	0.854865424431	0.876397515528	0.944513457557	0.931400966184	0.895514147688	0.820427881297	0.819737750173	0.989233954451	0.996066252588	0.0	0.935748792271	0.93795721187	0.988888888889	0.820151828847	0.874534161491	0.891994478951	0.806349206349	0.829123533471	0.979710144928	0.983229813665	0.988888888889	0.875638371291	0.875431331953	0.895652173913
KSG242	0.954106280193	0.898688750863	0.933954451346	0.964320220842	0.944444444444	0.950517598344	0.935817805383	0.917943409248	0.906004140787	0.992477570738	0.996480331263	0.935748792271	0.0	0.458316080055	0.995997239476	0.93768115942	0.94237405107	0.92132505176	0.924706694272	0.945065562457	0.984265010352	0.984126984127	0.974603174603	0.904554865424	0.79861973775	0.840648723257
KSG246	0.961835748792	0.926984126984	0.948930296756	0.965838509317	0.959972394755	0.967080745342	0.953071083506	0.948033126294	0.916011042098	0.990890269151	0.994824016563	0.93795721187	0.458316080055	0.0	0.992063492063	0.947204968944	0.954106280193	0.920013802622	0.938440303658	0.951690821256	0.981849551415	0.98391994479	0.978605935128	0.931124913734	0.855900621118	0.917529330573
KSG477	0.992270531401	0.990959282264	0.962249827467	0.978191856453	0.991718426501	0.982401656315	0.964527260179	0.990338164251	0.993305728088	0.997653554175	0.9988957902	0.988888888889	0.995997239476	0.992063492063	0.0	0.991097308489	0.992063492063	0.993443754313	0.988957902001	0.989371980676	0.998412698413	0.997653554175	0.920910973085	0.968530020704	0.985783298827	0.988267770876
KSG0645	0.907660455487	0.880952380952	0.877087646653	0.900897170462	0.955279503106	0.935265700483	0.920289855072	0.815044858523	0.810904071774	0.991028295376	0.996756383713	0.820151828847	0.93768115942	0.947204968944	0.991097308489	0.0	0.6027605245	0.602691511387	0.509661835749	0.576121463078	0.979572118703	0.966459627329	0.986128364389	0.898550724638	0.837198067633	0.880400276052
KSG0647	0.932436162871	0.896825396825	0.889440993789	0.934161490683	0.941476880607	0.914975845411	0.906694271912	0.872049689441	0.878467908903	0.988060731539	0.995583160801	0.874534161491	0.94237405107	0.954106280193	0.992063492063	0.6027605245	0.0	0.695031055901	0.631055900621	0.530917874396	0.98143547274	0.966666666667	0.98281573499	0.888267770876	0.872049689441	0.88226363009
KSG0652	0.94347826087	0.928433402346	0.933264320221	0.947964113182	0.973153899241	0.966735679779	0.953761214631	0.900207039337	0.873153899241	0.991856452726	0.995583160801	0.891994478951	0.92132505176	0.920013802622	0.993443754313	0.602691511387	0.695031055901	0.0	0.608281573499	0.711870255349	0.974396135266	0.957694962043	0.988612836439	0.937543133195	0.8988957902	0.923947550035
KSG0660	0.89917184265	0.87867494824	0.883022774327	0.902622498275	0.949068322981	0.934920634921	0.914078674948	0.815182884748	0.812215320911	0.990269151139	0.995583160801	0.806349206349	0.924706694272	0.938440303658	0.988957902001	0.509661835749	0.631055900621	0.608281573499	0.0	0.555693581781	0.976259489303	0.966390614217	0.976880607315	0.88309178744	0.832781228433	0.886818495514
KSG0673	0.908971704624	0.883850931677	0.872394755003	0.902622498275	0.949965493444	0.916287094548	0.900345065562	0.835265700483	0.855969634231	0.991235334714	0.996480331263	0.829123533471	0.945065562457	0.951690821256	0.989371980676	0.576121463078	0.530917874396	0.711870255349	0.555693581781	0.0	0.97867494824	0.968046928916	0.980469289165	0.876328502415	0.854037267081	0.882470669427
KSG1471	0.813181504486	0.8983436853	0.959627329193	0.97839889579	0.88143547274	0.838854382333	0.976673567978	0.977639751553	0.979365079365	0.646169772257	0.611939268461	0.979710144928	0.984265010352	0.981849551415	0.998412698413	0.979572118703	0.98143547274	0.974396135266	0.976259489303	0.97867494824	0.0	0.495859213251	0.996204278813	0.988888888889	0.97867494824	0.947273982057
KSG1507	0.830917874396	0.877432712215	0.971635610766	0.987094547964	0.906556245687	0.88198757764	0.985507246377	0.98198757764	0.982332643202	0.725534851622	0.65900621118	0.983229813665	0.984126984127	0.98391994479	0.997653554175	0.966459627329	0.966666666667	0.957694962043	0.966390614217	0.968046928916	0.495859213251	0.0	0.994271911663	0.987715665977	0.982125603865	0.956038647343
US1AZ	0.987577639752	0.986956521739	0.96149068323	0.965286404417	0.985300207039	0.971497584541	0.964665286404	0.98253968254	0.988060731539	0.992822636301	0.995307108351	0.988888888889	0.974603174603	0.978605935128	0.920910973085	0.986128364389	0.98281573499	0.988612836439	0.976880607315	0.980469289165	0.996204278813	0.994271911663	0.0	0.966390614217	0.982608695652	0.979296066253
WCR464	0.915527950311	0.852726017943	0.838371290545	0.943823326432	0.864389233954	0.729468599034	0.357694962043	0.870600414079	0.892201518288	0.987922705314	0.995790200138	0.875638371291	0.904554865424	0.931124913734	0.968530020704	0.898550724638	0.888267770876	0.937543133195	0.88309178744	0.876328502415	0.988888888889	0.987715665977	0.966390614217	0.0	0.815734989648	0.786611456177
WLK3	0.900897170462	0.847204968944	0.857280883368	0.938647342995	0.90358868185	0.895307108351	0.845134575569	0.812560386473	0.861076604555	0.986128364389	0.992063492063	0.875431331953	0.79861973775	0.855900621118	0.985783298827	0.837198067633	0.872049689441	0.8988957902	0.832781228433	0.854037267081	0.97867494824	0.982125603865	0.982608695652	0.815734989648	0.0	0.630158730159
WLK12	0.890683229814	0.812284334023	0.863008971705	0.944513457557	0.819047619048	0.803174603175	0.786404416839	0.857280883368	0.899585921325	0.916218081435	0.949413388544	0.895652173913	0.840648723257	0.917529330573	0.988267770876	0.880400276052	0.88226363009	0.923947550035	0.886818495514	0.882470669427	0.947273982057	0.956038647343	0.979296066253	0.786611456177	0.630158730159	0.0
