	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767839889579	0.834575569358	0.984403036577	0.991028295376	0.869427191166	0.852518978606	0.991442374051	0.995307108351	0.994824016563	0.503381642512	0.0	0.996756383713	0.996066252588	0.994478951001	0.999102829538	0.9961352657	0.995652173913	0.994962042788	0.995031055901	0.996480331263	0.617943409248	0.654934437543	0.995721187026	0.994962042788	0.991994478951	0.949551414769
GM173	0.881918564527	0.883229813665	0.853278122843	0.874810213941	0.947412008282	0.934851621808	0.89696342305	0.821670117322	0.820841959972	0.990752242926	0.996756383713	0.0	0.93630089717	0.94071773637	0.989786059351	0.820151828847	0.874879227053	0.893098688751	0.810420979986	0.829606625259	0.981573498965	0.98364389234	0.990338164251	0.879434092478	0.875224292616	0.897653554175
KSG242	0.954658385093	0.894202898551	0.932160110421	0.966114561767	0.949068322981	0.948861283644	0.935334713596	0.920427881297	0.904899930987	0.992477570738	0.996066252588	0.93630089717	0.0	0.455210489993	0.995790200138	0.93685300207	0.94292615597	0.919599723948	0.923326432022	0.941959972395	0.984472049689	0.985300207039	0.974189095928	0.906625258799	0.797998619738	0.839682539683
KSG246	0.96397515528	0.925465838509	0.948516218081	0.966666666667	0.96204278813	0.963768115942	0.952587991718	0.950172532781	0.920358868185	0.991166321601	0.994478951001	0.94071773637	0.455210489993	0.0	0.992822636301	0.947342995169	0.952795031056	0.920151828847	0.938026224983	0.951138716356	0.983160800552	0.985162180814	0.979296066253	0.933678398896	0.856107660455	0.915389924086
KSG477	0.992408557626	0.992339544513	0.964734299517	0.978053830228	0.993650793651	0.982125603865	0.966666666667	0.991511387164	0.993305728088	0.997446514838	0.999102829538	0.989786059351	0.995790200138	0.992822636301	0.0	0.991718426501	0.992270531401	0.993719806763	0.990338164251	0.990131124914	0.998481711525	0.997860593513	0.920289855072	0.969910282954	0.986059351277	0.988750862664
KSG0645	0.905452035887	0.883712905452	0.87950310559	0.901449275362	0.955486542443	0.93712905452	0.921187025535	0.820565907522	0.814561766736	0.990614216701	0.9961352657	0.820151828847	0.93685300207	0.947342995169	0.991718426501	0.0	0.600069013112	0.604554865424	0.50248447205	0.57839889579	0.979296066253	0.965493443754	0.985369220152	0.896825396825	0.834437543133	0.877708764665
KSG0647	0.934437543133	0.902070393375	0.888060731539	0.93630089717	0.941683919945	0.915320910973	0.90193236715	0.873015873016	0.872739820566	0.990131124914	0.995652173913	0.874879227053	0.94292615597	0.952795031056	0.992270531401	0.600069013112	0.0	0.693995859213	0.623671497585	0.534368530021	0.983574879227	0.967770876467	0.98198757764	0.881849551415	0.875638371291	0.883505866115
KSG0652	0.940924775707	0.926570048309	0.934023464458	0.947619047619	0.974879227053	0.966942719117	0.952380952381	0.902415458937	0.875086266391	0.992408557626	0.994962042788	0.893098688751	0.919599723948	0.920151828847	0.993719806763	0.604554865424	0.693995859213	0.0	0.602691511387	0.712077294686	0.975638371291	0.957556935818	0.989095928226	0.932367149758	0.898205659075	0.923326432022
KSG0660	0.897446514838	0.882332643202	0.883505866115	0.906280193237	0.950931677019	0.935610766046	0.914354727398	0.815734989648	0.807660455487	0.991028295376	0.995031055901	0.810420979986	0.923326432022	0.938026224983	0.990338164251	0.50248447205	0.623671497585	0.602691511387	0.0	0.552104899931	0.976121463078	0.965217391304	0.978743961353	0.883160800552	0.830296756384	0.884817115252
KSG0673	0.900207039337	0.885921325052	0.870531400966	0.90193236715	0.948378191856	0.918978605935	0.90082815735	0.831746031746	0.849896480331	0.991994478951	0.996480331263	0.829606625259	0.941959972395	0.951138716356	0.990131124914	0.57839889579	0.534368530021	0.712077294686	0.552104899931	0.0	0.979986197378	0.968115942029	0.98005521049	0.876535541753	0.854037267081	0.884748102139
KSG1471	0.811456176674	0.901311249137	0.96314699793	0.97812284334	0.883574879227	0.83933747412	0.975500345066	0.979641131815	0.978812974465	0.652173913043	0.617943409248	0.981573498965	0.984472049689	0.983160800552	0.998481711525	0.979296066253	0.983574879227	0.975638371291	0.976121463078	0.979986197378	0.0	0.490269151139	0.9961352657	0.989440993789	0.979848171153	0.951828847481
KSG1507	0.828916494134	0.875569358178	0.971014492754	0.986335403727	0.905521048999	0.875638371291	0.985852311939	0.982470669427	0.98309178744	0.718426501035	0.654934437543	0.98364389234	0.985300207039	0.985162180814	0.997860593513	0.965493443754	0.967770876467	0.957556935818	0.965217391304	0.968115942029	0.490269151139	0.0	0.994202898551	0.987370600414	0.982470669427	0.953416149068
US1AZ	0.988405797101	0.986335403727	0.96287094548	0.964872325742	0.986128364389	0.970531400966	0.965907522429	0.982401656315	0.987784679089	0.992960662526	0.995721187026	0.990338164251	0.974189095928	0.979296066253	0.920289855072	0.985369220152	0.98198757764	0.989095928226	0.978743961353	0.98005521049	0.9961352657	0.994202898551	0.0	0.968391994479	0.98226363009	0.980262249827
WCR464	0.911111111111	0.847964113182	0.834230503796	0.947412008282	0.86369910283	0.727053140097	0.355210489993	0.866942719117	0.895238095238	0.988129744651	0.994962042788	0.879434092478	0.906625258799	0.933678398896	0.969910282954	0.896825396825	0.881849551415	0.932367149758	0.883160800552	0.876535541753	0.989440993789	0.987370600414	0.968391994479	0.0	0.814630779848	0.789786059351
WLK3	0.900759144237	0.844996549344	0.858799171843	0.942028985507	0.906970324362	0.893374741201	0.84265010352	0.810006901311	0.864389233954	0.986956521739	0.991994478951	0.875224292616	0.797998619738	0.856107660455	0.986059351277	0.834437543133	0.875638371291	0.898205659075	0.830296756384	0.854037267081	0.979848171153	0.982470669427	0.98226363009	0.814630779848	0.0	0.630848861284
WLK12	0.893719806763	0.814630779848	0.862111801242	0.944996549344	0.81939268461	0.804347826087	0.787439613527	0.857832988268	0.904209799862	0.914906832298	0.949551414769	0.897653554175	0.839682539683	0.915389924086	0.988750862664	0.877708764665	0.883505866115	0.923326432022	0.884817115252	0.884748102139	0.951828847481	0.953416149068	0.980262249827	0.789786059351	0.630848861284	0.0
