	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.758385093168	0.832022084196	0.983160800552	0.990959282264	0.867080745342	0.849827467219	0.991925465839	0.995169082126	0.994755003451	0.506901311249	0.0	0.996204278813	0.996618357488	0.994271911663	0.999033816425	0.996825396825	0.996273291925	0.994824016563	0.995238095238	0.996756383713	0.608074534161	0.655555555556	0.995307108351	0.995514147688	0.993098688751	0.947342995169
GM173	0.883988957902	0.879089026915	0.853002070393	0.874741200828	0.951138716356	0.934161490683	0.89751552795	0.821118012422	0.819323671498	0.987853692202	0.996204278813	0.0	0.934782608696	0.937819185645	0.990062111801	0.825465838509	0.875914423741	0.894478951001	0.812284334023	0.834644582471	0.98088336784	0.983988957902	0.990200138026	0.878191856453	0.875500345066	0.89972394755
KSG242	0.953485162181	0.89696342305	0.933816425121	0.964941338854	0.946514837819	0.950586611456	0.934713595583	0.92077294686	0.906832298137	0.992615596963	0.996618357488	0.934782608696	0.0	0.455693581781	0.995997239476	0.93712905452	0.941683919945	0.920565907522	0.92325741891	0.943133195307	0.984195997239	0.985162180814	0.974327122153	0.906004140787	0.800069013112	0.842581090407
KSG246	0.961352657005	0.927191166322	0.947964113182	0.966183574879	0.961283643892	0.966321601104	0.952587991718	0.949068322981	0.920979986197	0.991649413389	0.994271911663	0.937819185645	0.455693581781	0.0	0.992891649413	0.947066942719	0.953140096618	0.919875776398	0.93823326432	0.951552795031	0.98281573499	0.985231193927	0.980262249827	0.931055900621	0.85652173913	0.917046238785
KSG477	0.991994478951	0.991442374051	0.962525879917	0.978812974465	0.994064872326	0.982746721877	0.966114561767	0.990407177364	0.993788819876	0.997377501725	0.999033816425	0.990062111801	0.995997239476	0.992891649413	0.0	0.991166321601	0.992408557626	0.994616977226	0.989924085576	0.990200138026	0.998757763975	0.997998619738	0.921118012422	0.969427191166	0.986335403727	0.989095928226
KSG0645	0.908626639061	0.880745341615	0.875500345066	0.903450655625	0.957556935818	0.935472739821	0.922291235335	0.82160110421	0.811870255349	0.990407177364	0.996825396825	0.825465838509	0.93712905452	0.947066942719	0.991166321601	0.0	0.59641131815	0.599102829538	0.503795721187	0.579020013803	0.977501725328	0.967494824017	0.984886128364	0.89751552795	0.838302277433	0.879365079365
KSG0647	0.932022084196	0.897584541063	0.886128364389	0.936162870945	0.942788129745	0.916287094548	0.903726708075	0.875500345066	0.872601794341	0.989095928226	0.996273291925	0.875914423741	0.941683919945	0.953140096618	0.992408557626	0.59641131815	0.0	0.693788819876	0.61746031746	0.532919254658	0.982332643202	0.970048309179	0.98171152519	0.883850931677	0.869910282954	0.881090407177
KSG0652	0.94375431332	0.924844720497	0.934437543133	0.947895100069	0.974534161491	0.965424430642	0.953278122843	0.904761904762	0.873015873016	0.991856452726	0.994824016563	0.894478951001	0.920565907522	0.919875776398	0.994616977226	0.599102829538	0.693788819876	0.0	0.609316770186	0.713526570048	0.973291925466	0.957694962043	0.988198757764	0.932160110421	0.8983436853	0.923119392685
KSG0660	0.900414078675	0.876604554865	0.876880607315	0.9011042098	0.951897860594	0.935679779158	0.912077294686	0.811594202899	0.809316770186	0.990476190476	0.995238095238	0.812284334023	0.92325741891	0.93823326432	0.989924085576	0.503795721187	0.61746031746	0.609316770186	0.0	0.554520358868	0.974120082816	0.966045548654	0.975638371291	0.877777777778	0.830365769496	0.886059351277
KSG0673	0.907522429262	0.883022774327	0.873498964803	0.903105590062	0.950862663906	0.921670117322	0.900759144237	0.837060041408	0.850862663906	0.991787439614	0.996756383713	0.834644582471	0.943133195307	0.951552795031	0.990200138026	0.579020013803	0.532919254658	0.713526570048	0.554520358868	0.0	0.97757073844	0.970255348516	0.98060731539	0.875914423741	0.854451345756	0.88143547274
KSG1471	0.810697032436	0.9005521049	0.962801932367	0.978053830228	0.883229813665	0.833816425121	0.976811594203	0.978743961353	0.98005521049	0.646928916494	0.608074534161	0.98088336784	0.984195997239	0.98281573499	0.998757763975	0.977501725328	0.982332643202	0.973291925466	0.974120082816	0.97757073844	0.0	0.491028295376	0.996204278813	0.989855072464	0.979710144928	0.949068322981
KSG1507	0.826501035197	0.875845410628	0.970531400966	0.986818495514	0.904209799862	0.874465148378	0.985990338164	0.981849551415	0.98336783989	0.724292615597	0.655555555556	0.983988957902	0.985162180814	0.985231193927	0.997998619738	0.967494824017	0.970048309179	0.957694962043	0.966045548654	0.970255348516	0.491028295376	0.0	0.994478951001	0.987025534852	0.983160800552	0.955210489993
US1AZ	0.988474810214	0.986404416839	0.962456866805	0.965631469979	0.984679089027	0.970117322291	0.966183574879	0.982677708765	0.989164941339	0.991856452726	0.995307108351	0.990200138026	0.974327122153	0.980262249827	0.921118012422	0.984886128364	0.98171152519	0.988198757764	0.975638371291	0.98060731539	0.996204278813	0.994478951001	0.0	0.969082125604	0.981366459627	0.978881987578
WCR464	0.907246376812	0.850862663906	0.833540372671	0.943616287095	0.869772256729	0.736645962733	0.356107660455	0.866252587992	0.888612836439	0.988681849551	0.995514147688	0.878191856453	0.906004140787	0.931055900621	0.969427191166	0.89751552795	0.883850931677	0.932160110421	0.877777777778	0.875914423741	0.989855072464	0.987025534852	0.969082125604	0.0	0.811939268461	0.788750862664
WLK3	0.9016563147	0.842719116632	0.857418909593	0.94016563147	0.909937888199	0.896342305038	0.844789510007	0.813802622498	0.862525879917	0.987094547964	0.993098688751	0.875500345066	0.800069013112	0.85652173913	0.986335403727	0.838302277433	0.869910282954	0.8983436853	0.830365769496	0.854451345756	0.979710144928	0.983160800552	0.981366459627	0.811939268461	0.0	0.631262939959
WLK12	0.890545203589	0.807936507937	0.857556935818	0.944375431332	0.82049689441	0.805244996549	0.785507246377	0.853830227743	0.902415458937	0.913940648723	0.947342995169	0.89972394755	0.842581090407	0.917046238785	0.989095928226	0.879365079365	0.881090407177	0.923119392685	0.886059351277	0.88143547274	0.949068322981	0.955210489993	0.978881987578	0.788750862664	0.631262939959	0.0
