	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963906142167	0.929882677709	0.948378191856	0.966459627329	0.95983436853	0.966528640442	0.953968253968	0.950241545894	0.921463077985	0.991580400276	0.994616977226	0.939751552795	0.46011042098	0.0	0.992270531401	0.948378191856	0.952380952381	0.920910973085	0.93823326432	0.953623188406	0.982194616977	0.985231193927	0.97977915804	0.931538992409	0.854658385093	0.91828847481
KSG477	0.992408557626	0.992270531401	0.962456866805	0.97867494824	0.993857832988	0.983436853002	0.965631469979	0.990959282264	0.994064872326	0.9972394755	0.999240855763	0.988612836439	0.995652173913	0.992270531401	0.0	0.991580400276	0.992063492063	0.994271911663	0.990200138026	0.990752242926	0.998826777088	0.997929606625	0.92160110421	0.973291925466	0.986335403727	0.988405797101
KSG0645	0.906004140787	0.886887508627	0.873015873016	0.902829537612	0.955072463768	0.938026224983	0.920565907522	0.813457556936	0.813457556936	0.990200138026	0.996342305038	0.824016563147	0.936991028295	0.948378191856	0.991580400276	0.0	0.608350586611	0.603174603175	0.500138026225	0.584126984127	0.978812974465	0.965148378192	0.985714285714	0.895307108351	0.833195307108	0.879158040028
KSG0647	0.932229123533	0.900759144237	0.891925465839	0.93657694962	0.941614906832	0.919461697723	0.906004140787	0.871152518979	0.876673567978	0.989164941339	0.995928226363	0.878191856453	0.94126984127	0.952380952381	0.992063492063	0.608350586611	0.0	0.6977915804	0.62215320911	0.540372670807	0.983850931677	0.967632850242	0.980814354727	0.886059351277	0.872256728778	0.884195997239
KSG0652	0.943133195307	0.928295376121	0.932781228433	0.946790890269	0.973153899241	0.967356797792	0.953761214631	0.899033816425	0.875569358178	0.992339544513	0.994962042788	0.893029675638	0.920082815735	0.920910973085	0.994271911663	0.603174603175	0.6977915804	0.0	0.604416839199	0.713181504486	0.975431331953	0.954934437543	0.989579020014	0.933609385783	0.898481711525	0.923050379572
KSG0660	0.895859213251	0.881366459627	0.876880607315	0.901449275362	0.948378191856	0.936093857833	0.912560386473	0.806280193237	0.810351966874	0.989924085576	0.995928226363	0.809868875086	0.925327812284	0.93823326432	0.990200138026	0.500138026225	0.62215320911	0.604416839199	0.0	0.552933057281	0.975293305728	0.964872325742	0.977432712215	0.882608695652	0.825327812284	0.885576259489
KSG0673	0.904830917874	0.885438233264	0.870945479641	0.904002760524	0.949206349206	0.921256038647	0.9016563147	0.829054520359	0.856866804693	0.991235334714	0.99696342305	0.828709454796	0.944927536232	0.953623188406	0.990752242926	0.584126984127	0.540372670807	0.713181504486	0.552933057281	0.0	0.979848171153	0.967770876467	0.980676328502	0.876052449965	0.853623188406	0.88281573499
KSG1471	0.814906832298	0.9033126294	0.96287094548	0.976811594203	0.886956521739	0.83961352657	0.978260869565	0.978329882678	0.978605935128	0.650034506556	0.614837819186	0.98060731539	0.984403036577	0.982194616977	0.998826777088	0.978812974465	0.983850931677	0.975431331953	0.975293305728	0.979848171153	0.0	0.4972394755	0.995928226363	0.990269151139	0.97977915804	0.951552795031
KSG1507	0.829192546584	0.87701863354	0.970807453416	0.986749482402	0.907453416149	0.874051069703	0.986266390614	0.982125603865	0.983712905452	0.720910973085	0.654382332643	0.98253968254	0.985438233264	0.985231193927	0.997929606625	0.965148378192	0.967632850242	0.954934437543	0.964872325742	0.967770876467	0.4972394755	0.0	0.994202898551	0.987370600414	0.983160800552	0.954796411318
US1AZ	0.987646652864	0.985300207039	0.962387853692	0.965493443754	0.984610075914	0.972256728778	0.965631469979	0.982194616977	0.988267770876	0.992408557626	0.995790200138	0.989371980676	0.975569358178	0.97977915804	0.92160110421	0.985714285714	0.980814354727	0.989579020014	0.977432712215	0.980676328502	0.995928226363	0.994202898551	0.0	0.967494824017	0.982470669427	0.979365079365
WCR464	0.909178743961	0.850862663906	0.838854382333	0.945410628019	0.866390614217	0.74209799862	0.35900621118	0.866666666667	0.889924085576	0.987991718427	0.995721187026	0.87701863354	0.903243616287	0.931538992409	0.973291925466	0.895307108351	0.886059351277	0.933609385783	0.882608695652	0.876052449965	0.990269151139	0.987370600414	0.967494824017	0.0	0.813043478261	0.787577639752
WLK3	0.8972394755	0.845686680469	0.85845410628	0.941062801932	0.906073153899	0.896894409938	0.843961352657	0.809799861974	0.86369910283	0.987715665977	0.992615596963	0.872532781228	0.796066252588	0.854658385093	0.986335403727	0.833195307108	0.872256728778	0.898481711525	0.825327812284	0.853623188406	0.97977915804	0.983160800552	0.982470669427	0.813043478261	0.0	0.633402346446
WLK12	0.890131124914	0.814354727398	0.859489302968	0.943961352657	0.822843340235	0.807660455487	0.785438233264	0.856383712905	0.902691511387	0.916494133885	0.948516218081	0.895100069013	0.84099378882	0.91828847481	0.988405797101	0.879158040028	0.884195997239	0.923050379572	0.885576259489	0.88281573499	0.951552795031	0.954796411318	0.979365079365	0.787577639752	0.633402346446	0.0
