	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962525879917	0.927329192547	0.947895100069	0.965424430642	0.962663906142	0.966666666667	0.953761214631	0.949137336094	0.919875776398	0.991373360939	0.994271911663	0.94044168392	0.46342305038	0.0	0.991994478951	0.946859903382	0.953209109731	0.921463077985	0.939820565908	0.952795031056	0.981918564527	0.98391994479	0.979641131815	0.932850241546	0.858661145618	0.918633540373
KSG477	0.991994478951	0.992201518288	0.964044168392	0.979848171153	0.993305728088	0.982953761215	0.967425810904	0.990338164251	0.994685990338	0.997860593513	0.99861973775	0.989786059351	0.995997239476	0.991994478951	0.0	0.991787439614	0.992408557626	0.994202898551	0.990200138026	0.990476190476	0.998481711525	0.997446514838	0.920358868185	0.971359558316	0.986956521739	0.989095928226
KSG0645	0.904416839199	0.88336783989	0.87895100069	0.903933747412	0.954865424431	0.937888198758	0.921946169772	0.815527950311	0.817667356798	0.990890269151	0.995928226363	0.825189786059	0.93657694962	0.946859903382	0.991787439614	0.0	0.599102829538	0.5988957902	0.507453416149	0.576673567978	0.976535541753	0.964182194617	0.986059351277	0.897101449275	0.83602484472	0.880400276052
KSG0647	0.928019323671	0.89861973775	0.887439613527	0.93602484472	0.938026224983	0.917598343685	0.905314009662	0.867701863354	0.875776397516	0.988681849551	0.995376121463	0.875155279503	0.94209799862	0.953209109731	0.992408557626	0.599102829538	0.0	0.692615596963	0.624499654934	0.540579710145	0.98088336784	0.966597653554	0.982125603865	0.885576259489	0.873084886128	0.883436853002
KSG0652	0.94071773637	0.924982746722	0.934299516908	0.943685300207	0.974396135266	0.966666666667	0.953278122843	0.900069013112	0.87674258109	0.992270531401	0.994685990338	0.896066252588	0.922084195997	0.921463077985	0.994202898551	0.5988957902	0.692615596963	0.0	0.607384403037	0.712767425811	0.973636991028	0.953899240856	0.989164941339	0.933126293996	0.897653554175	0.923947550035
KSG0660	0.89641131815	0.87674258109	0.881228433402	0.90358868185	0.948240165631	0.93630089717	0.913802622498	0.809316770186	0.808902691511	0.990890269151	0.995031055901	0.807660455487	0.926017943409	0.939820565908	0.990200138026	0.507453416149	0.624499654934	0.607384403037	0.0	0.551138716356	0.974258109041	0.964458247067	0.978191856453	0.88309178744	0.825948930297	0.885714285714
KSG0673	0.9016563147	0.883436853002	0.87784679089	0.907108350587	0.947342995169	0.92215320911	0.900759144237	0.830296756384	0.856935817805	0.991925465839	0.996549344375	0.836093857833	0.942995169082	0.952795031056	0.990476190476	0.576673567978	0.540579710145	0.712767425811	0.551138716356	0.0	0.977708764665	0.967563837129	0.980400276052	0.875845410628	0.851690821256	0.882332643202
KSG1471	0.816218081435	0.897998619738	0.961283643892	0.976259489303	0.883712905452	0.844444444444	0.975845410628	0.978329882678	0.978536922015	0.651414768806	0.611801242236	0.978536922015	0.982746721877	0.981918564527	0.998481711525	0.976535541753	0.98088336784	0.973636991028	0.974258109041	0.977708764665	0.0	0.493443754313	0.9961352657	0.989371980676	0.97922705314	0.949965493444
KSG1507	0.828157349896	0.873636991028	0.969910282954	0.985024154589	0.90303657695	0.877363699103	0.985300207039	0.980262249827	0.982332643202	0.720013802622	0.653968253968	0.983022774327	0.98364389234	0.98391994479	0.997446514838	0.964182194617	0.966597653554	0.953899240856	0.964458247067	0.967563837129	0.493443754313	0.0	0.994271911663	0.987025534852	0.981780538302	0.952933057281
US1AZ	0.987646652864	0.986197377502	0.963906142167	0.968184955141	0.985024154589	0.971014492754	0.966528640442	0.983298826777	0.987646652864	0.993029675638	0.995514147688	0.989786059351	0.974879227053	0.979641131815	0.920358868185	0.986059351277	0.982125603865	0.989164941339	0.978191856453	0.980400276052	0.9961352657	0.994271911663	0.0	0.970117322291	0.982470669427	0.979020013803
WCR464	0.907936507937	0.85624568668	0.835403726708	0.946307798482	0.867218771567	0.733540372671	0.356176673568	0.868253968254	0.893167701863	0.989440993789	0.995376121463	0.875293305728	0.905037957212	0.932850241546	0.971359558316	0.897101449275	0.885576259489	0.933126293996	0.88309178744	0.875845410628	0.989371980676	0.987025534852	0.970117322291	0.0	0.810697032436	0.789371980676
WLK3	0.892891649413	0.843616287095	0.85900621118	0.939475500345	0.909661835749	0.894340924776	0.845410628019	0.810697032436	0.866873706004	0.987025534852	0.991856452726	0.868737060041	0.800759144237	0.858661145618	0.986956521739	0.83602484472	0.873084886128	0.897653554175	0.825948930297	0.851690821256	0.97922705314	0.981780538302	0.982470669427	0.810697032436	0.0	0.633057280883
WLK12	0.886473429952	0.817667356798	0.863837129055	0.945341614907	0.825603864734	0.805590062112	0.784057971014	0.856659765355	0.906418219462	0.916149068323	0.949068322981	0.893719806763	0.839268461008	0.918633540373	0.989095928226	0.880400276052	0.883436853002	0.923947550035	0.885714285714	0.882332643202	0.949965493444	0.952933057281	0.979020013803	0.789371980676	0.633057280883	0.0
