	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766183574879	0.836438923395	0.984057971014	0.990752242926	0.872670807453	0.853692201518	0.991304347826	0.994824016563	0.994962042788	0.509868875086	0.0	0.996618357488	0.9961352657	0.994547964113	0.9988957902	0.996894409938	0.9966873706	0.994685990338	0.995514147688	0.996825396825	0.611663216011	0.657832988268	0.995859213251	0.995445134576	0.992201518288	0.949758454106
GM173	0.883436853002	0.875569358178	0.851828847481	0.872670807453	0.949758454106	0.932229123533	0.895514147688	0.818426501035	0.819875776398	0.988888888889	0.996618357488	0.0	0.935679779158	0.937750172533	0.990131124914	0.819323671498	0.873567977916	0.892063492063	0.807108350587	0.828709454796	0.97977915804	0.98198757764	0.989786059351	0.873982056591	0.873084886128	0.89641131815
KSG242	0.953692201518	0.900069013112	0.932229123533	0.965148378192	0.945617667357	0.949275362319	0.935196687371	0.917391304348	0.906004140787	0.992270531401	0.9961352657	0.935679779158	0.0	0.46038647343	0.996066252588	0.938923395445	0.943133195307	0.923188405797	0.927398205659	0.944099378882	0.983712905452	0.983712905452	0.973706004141	0.905797101449	0.79972394755	0.837543133195
KSG246	0.961559696342	0.927398205659	0.947550034507	0.965976535542	0.961559696342	0.965286404417	0.952587991718	0.947481021394	0.920358868185	0.991097308489	0.994547964113	0.937750172533	0.46038647343	0.0	0.992270531401	0.947342995169	0.951483781919	0.92187715666	0.938440303658	0.950862663906	0.983229813665	0.983988957902	0.97867494824	0.931677018634	0.85679779158	0.916218081435
KSG477	0.992408557626	0.991580400276	0.962387853692	0.980469289165	0.993098688751	0.98198757764	0.964665286404	0.990200138026	0.993788819876	0.997653554175	0.9988957902	0.990131124914	0.996066252588	0.992270531401	0.0	0.991925465839	0.992201518288	0.994271911663	0.990062111801	0.990269151139	0.9983436853	0.997446514838	0.920841959972	0.970876466529	0.987163561077	0.988819875776
KSG0645	0.913733609386	0.883298826777	0.876949620428	0.904002760524	0.959765355418	0.937819185645	0.920979986197	0.81746031746	0.813388543823	0.991166321601	0.996894409938	0.819323671498	0.938923395445	0.947342995169	0.991925465839	0.0	0.600138026225	0.602898550725	0.508971704624	0.581849551415	0.97784679089	0.96259489303	0.986128364389	0.896756383713	0.836714975845	0.880745341615
KSG0647	0.934299516908	0.900207039337	0.886128364389	0.935265700483	0.944030365769	0.91690821256	0.904485852312	0.867149758454	0.871704623879	0.989164941339	0.9966873706	0.873567977916	0.943133195307	0.951483781919	0.992201518288	0.600138026225	0.0	0.693167701863	0.629675638371	0.535817805383	0.981918564527	0.965217391304	0.981504485852	0.881849551415	0.871704623879	0.88336783989
KSG0652	0.944858523119	0.927053140097	0.935403726708	0.947550034507	0.975500345066	0.967908902692	0.953968253968	0.900690131125	0.875293305728	0.991994478951	0.994685990338	0.892063492063	0.923188405797	0.92187715666	0.994271911663	0.602898550725	0.693167701863	0.0	0.610006901311	0.711249137336	0.974327122153	0.953140096618	0.989233954451	0.935196687371	0.898274672188	0.923740510697
KSG0660	0.902346445825	0.875914423741	0.878881987578	0.901311249137	0.951621808144	0.939199447895	0.915665976536	0.812284334023	0.806418219462	0.990821256039	0.995514147688	0.807108350587	0.927398205659	0.938440303658	0.990062111801	0.508971704624	0.629675638371	0.610006901311	0.0	0.552864044168	0.975224292616	0.96287094548	0.976604554865	0.883229813665	0.826915113872	0.889648033126
KSG0673	0.907798481712	0.881573498965	0.871152518979	0.906004140787	0.950379572119	0.91801242236	0.899033816425	0.829261559696	0.851000690131	0.992477570738	0.996825396825	0.828709454796	0.944099378882	0.950862663906	0.990269151139	0.581849551415	0.535817805383	0.711249137336	0.552864044168	0.0	0.97812284334	0.966183574879	0.979434092478	0.871635610766	0.851966873706	0.883505866115
KSG1471	0.809109730849	0.8994478951	0.96176673568	0.979158040028	0.879710144928	0.837543133195	0.976259489303	0.98060731539	0.979434092478	0.647481021394	0.611663216011	0.97977915804	0.983712905452	0.983229813665	0.9983436853	0.97784679089	0.981918564527	0.974327122153	0.975224292616	0.97812284334	0.0	0.497722567288	0.996342305038	0.989440993789	0.978260869565	0.947964113182
KSG1507	0.821946169772	0.876328502415	0.971152518979	0.987163561077	0.903105590062	0.877708764665	0.985438233264	0.98005521049	0.981642512077	0.719461697723	0.657832988268	0.98198757764	0.983712905452	0.983988957902	0.997446514838	0.96259489303	0.965217391304	0.953140096618	0.96287094548	0.966183574879	0.497722567288	0.0	0.993788819876	0.987370600414	0.98226363009	0.954451345756
US1AZ	0.989026915114	0.986611456177	0.962249827467	0.965838509317	0.985576259489	0.971428571429	0.965631469979	0.982401656315	0.988957902001	0.992477570738	0.995859213251	0.989786059351	0.973706004141	0.97867494824	0.920841959972	0.986128364389	0.981504485852	0.989233954451	0.976604554865	0.979434092478	0.996342305038	0.993788819876	0.0	0.967356797792	0.98226363009	0.979917184265
WCR464	0.910006901311	0.850586611456	0.835472739821	0.942995169082	0.865562456867	0.737612146308	0.350103519669	0.863354037267	0.889026915114	0.988336783989	0.995445134576	0.873982056591	0.905797101449	0.931677018634	0.970876466529	0.896756383713	0.881849551415	0.935196687371	0.883229813665	0.871635610766	0.989440993789	0.987370600414	0.967356797792	0.0	0.815458937198	0.787853692202
WLK3	0.894616977226	0.845203588682	0.858316080055	0.940096618357	0.906211180124	0.894133885438	0.846790890269	0.807039337474	0.860800552105	0.986680469289	0.992201518288	0.873084886128	0.79972394755	0.85679779158	0.987163561077	0.836714975845	0.871704623879	0.898274672188	0.826915113872	0.851966873706	0.978260869565	0.98226363009	0.98226363009	0.815458937198	0.0	0.630710835059
WLK12	0.891580400276	0.818219461698	0.862801932367	0.944582470669	0.820289855072	0.804485852312	0.789026915114	0.854313319531	0.903657694962	0.914906832298	0.949758454106	0.89641131815	0.837543133195	0.916218081435	0.988819875776	0.880745341615	0.88336783989	0.923740510697	0.889648033126	0.883505866115	0.947964113182	0.954451345756	0.979917184265	0.787853692202	0.630710835059	0.0
