	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881780538302	0.879986197378	0.850103519669	0.872532781228	0.948930296756	0.932988267771	0.8972394755	0.821739130435	0.824430641822	0.989579020014	0.9961352657	0.0	0.934161490683	0.93768115942	0.990062111801	0.821670117322	0.873360938578	0.891235334714	0.807039337474	0.829192546584	0.981021394065	0.982677708765	0.991373360939	0.87839889579	0.873567977916	0.898826777088
KSG242	0.953209109731	0.898412698413	0.932643202208	0.965286404417	0.947481021394	0.949206349206	0.935058661146	0.921463077985	0.906073153899	0.992960662526	0.99641131815	0.934161490683	0.0	0.459627329193	0.995859213251	0.936438923395	0.939958592133	0.919599723948	0.923602484472	0.943547273982	0.982953761215	0.984886128364	0.974879227053	0.906211180124	0.797998619738	0.841200828157
KSG246	0.961283643892	0.924913733609	0.947066942719	0.966390614217	0.962456866805	0.964596273292	0.953899240856	0.949758454106	0.921463077985	0.991787439614	0.994478951001	0.93768115942	0.459627329193	0.0	0.992408557626	0.947135955832	0.951828847481	0.92077294686	0.93712905452	0.951966873706	0.981780538302	0.984955141477	0.978743961353	0.933540372671	0.855900621118	0.915942028986
KSG477	0.992477570738	0.991787439614	0.964113181504	0.978605935128	0.991718426501	0.982746721877	0.966321601104	0.990683229814	0.993512767426	0.996825396825	0.9988957902	0.990062111801	0.995859213251	0.992408557626	0.0	0.991442374051	0.991442374051	0.993926846101	0.989993098689	0.990752242926	0.998688750863	0.997584541063	0.924223602484	0.972256728778	0.986956521739	0.989095928226
KSG0645	0.909523809524	0.884126984127	0.875845410628	0.9038647343	0.956866804693	0.937198067633	0.922843340235	0.81856452726	0.812077294686	0.990959282264	0.996342305038	0.821670117322	0.936438923395	0.947135955832	0.991442374051	0.0	0.605797101449	0.607522429262	0.505728088337	0.578536922015	0.977363699103	0.963906142167	0.985231193927	0.899654934438	0.83823326432	0.884334023464
KSG0647	0.934644582471	0.9005521049	0.889924085576	0.934851621808	0.942857142857	0.91690821256	0.907039337474	0.867908902692	0.871911663216	0.989302967564	0.995790200138	0.873360938578	0.939958592133	0.951828847481	0.991442374051	0.605797101449	0.0	0.695169082126	0.62353347136	0.534782608696	0.981573498965	0.967425810904	0.98115942029	0.888612836439	0.871635610766	0.881573498965
KSG0652	0.944237405107	0.927536231884	0.934092477571	0.948240165631	0.975086266391	0.964458247067	0.953002070393	0.902139406487	0.874672187716	0.992477570738	0.994340924776	0.891235334714	0.919599723948	0.92077294686	0.993926846101	0.607522429262	0.695169082126	0.0	0.610351966874	0.710213940649	0.973844030366	0.956176673568	0.988060731539	0.934437543133	0.89861973775	0.924499654934
KSG0660	0.8988957902	0.877432712215	0.879710144928	0.90248447205	0.950862663906	0.932850241546	0.910420979986	0.815389924086	0.809937888199	0.990752242926	0.994616977226	0.807039337474	0.923602484472	0.93712905452	0.989993098689	0.505728088337	0.62353347136	0.610351966874	0.0	0.550172532781	0.975155279503	0.964941338854	0.97619047619	0.879434092478	0.826501035197	0.885576259489
KSG0673	0.907867494824	0.884748102139	0.872256728778	0.905244996549	0.952657004831	0.915734989648	0.899309868875	0.833264320221	0.851828847481	0.991718426501	0.996066252588	0.829192546584	0.943547273982	0.951966873706	0.990752242926	0.578536922015	0.534782608696	0.710213940649	0.550172532781	0.0	0.978467908903	0.968322981366	0.979917184265	0.87674258109	0.852449965493	0.88115942029
KSG1471	0.815665976536	0.903450655625	0.964044168392	0.977984817115	0.883850931677	0.838026224983	0.978260869565	0.978812974465	0.98005521049	0.650655624569	0.615873015873	0.981021394065	0.982953761215	0.981780538302	0.998688750863	0.977363699103	0.981573498965	0.973844030366	0.975155279503	0.978467908903	0.0	0.49696342305	0.996618357488	0.989993098689	0.979572118703	0.950172532781
KSG1507	0.832160110421	0.877639751553	0.971911663216	0.986335403727	0.907936507937	0.877363699103	0.986335403727	0.981090407177	0.98309178744	0.725258799172	0.659075224293	0.982677708765	0.984886128364	0.984955141477	0.997584541063	0.963906142167	0.967425810904	0.956176673568	0.964941338854	0.968322981366	0.49696342305	0.0	0.994547964113	0.987232574189	0.98336783989	0.953140096618
US1AZ	0.989164941339	0.986404416839	0.96204278813	0.965493443754	0.984955141477	0.972601794341	0.965700483092	0.982608695652	0.989717046239	0.992960662526	0.996066252588	0.991373360939	0.974879227053	0.978743961353	0.924223602484	0.985231193927	0.98115942029	0.988060731539	0.97619047619	0.979917184265	0.996618357488	0.994547964113	0.0	0.968253968254	0.982401656315	0.97867494824
WCR464	0.913181504486	0.849689440994	0.838095238095	0.945341614907	0.865286404417	0.731469979296	0.360800552105	0.868944099379	0.894755003451	0.988474810214	0.995376121463	0.87839889579	0.906211180124	0.933540372671	0.972256728778	0.899654934438	0.888612836439	0.934437543133	0.879434092478	0.87674258109	0.989993098689	0.987232574189	0.968253968254	0.0	0.814423740511	0.785852311939
WLK3	0.90027605245	0.844927536232	0.85762594893	0.940855762595	0.908281573499	0.893443754313	0.845203588682	0.811870255349	0.865355417529	0.987646652864	0.992684610076	0.873567977916	0.797998619738	0.855900621118	0.986956521739	0.83823326432	0.871635610766	0.89861973775	0.826501035197	0.852449965493	0.979572118703	0.98336783989	0.982401656315	0.814423740511	0.0	0.636093857833
WLK12	0.892615596963	0.813802622498	0.858937198068	0.945065562457	0.82022084196	0.8033126294	0.786680469289	0.85873015873	0.903519668737	0.912905452036	0.947895100069	0.898826777088	0.841200828157	0.915942028986	0.989095928226	0.884334023464	0.881573498965	0.924499654934	0.885576259489	0.88115942029	0.950172532781	0.953140096618	0.97867494824	0.785852311939	0.636093857833	0.0
