	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.772532781228	0.830917874396	0.984679089027	0.991235334714	0.869289164941	0.848585231194	0.992132505176	0.995859213251	0.994893029676	0.507039337474	0.0	0.9961352657	0.996342305038	0.994824016563	0.999378881988	0.996825396825	0.995997239476	0.995514147688	0.995445134576	0.996894409938	0.614837819186	0.655486542443	0.995928226363	0.994893029676	0.993305728088	0.950034506556
GM173	0.88060731539	0.875017253278	0.856107660455	0.871842650104	0.943547273982	0.932988267771	0.893788819876	0.817529330573	0.820013802622	0.988405797101	0.9961352657	0.0	0.935679779158	0.93961352657	0.989302967564	0.823119392685	0.871566597654	0.889440993789	0.807660455487	0.825327812284	0.980676328502	0.982608695652	0.990683229814	0.870738440304	0.869151138716	0.894271911663
KSG242	0.955210489993	0.898205659075	0.934299516908	0.966459627329	0.943961352657	0.951966873706	0.936162870945	0.920358868185	0.905383022774	0.993581780538	0.996342305038	0.935679779158	0.0	0.460248447205	0.996825396825	0.93906142167	0.944582470669	0.921463077985	0.925879917184	0.945617667357	0.985783298827	0.985714285714	0.973429951691	0.907729468599	0.7966873706	0.840027605245
KSG246	0.962525879917	0.926017943409	0.947481021394	0.966942719117	0.957487922705	0.965286404417	0.952311939268	0.949689440994	0.918702553485	0.991718426501	0.994824016563	0.93961352657	0.460248447205	0.0	0.993029675638	0.946307798482	0.952035886818	0.918357487923	0.938578329883	0.951552795031	0.984817115252	0.985093167702	0.978260869565	0.931331953071	0.855486542443	0.915458937198
KSG477	0.992891649413	0.991994478951	0.962456866805	0.979641131815	0.992684610076	0.983160800552	0.966804692892	0.990821256039	0.994685990338	0.99751552795	0.999378881988	0.989302967564	0.996825396825	0.993029675638	0.0	0.992201518288	0.992408557626	0.993719806763	0.990545203589	0.990062111801	0.998757763975	0.997653554175	0.923395445135	0.974258109041	0.986266390614	0.988405797101
KSG0645	0.909868875086	0.885162180814	0.873844030366	0.904899930987	0.955624568668	0.939820565908	0.922912353347	0.815251897861	0.810489993099	0.990407177364	0.996825396825	0.823119392685	0.93906142167	0.946307798482	0.992201518288	0.0	0.607936507937	0.605797101449	0.503105590062	0.571152518979	0.978743961353	0.963630089717	0.985990338164	0.896273291925	0.835817805383	0.878467908903
KSG0647	0.933816425121	0.899378881988	0.888060731539	0.933609385783	0.941407867495	0.91801242236	0.905383022774	0.871290545204	0.875500345066	0.987922705314	0.995997239476	0.871566597654	0.944582470669	0.952035886818	0.992408557626	0.607936507937	0.0	0.695376121463	0.625672877847	0.533747412008	0.983298826777	0.967149758454	0.98171152519	0.88391994479	0.873567977916	0.884748102139
KSG0652	0.944651483782	0.929261559696	0.931884057971	0.943685300207	0.973982056591	0.969013112491	0.952587991718	0.896549344375	0.872256728778	0.992339544513	0.995514147688	0.889440993789	0.921463077985	0.918357487923	0.993719806763	0.605797101449	0.695376121463	0.0	0.607798481712	0.710628019324	0.975500345066	0.955072463768	0.988129744651	0.932505175983	0.8966873706	0.922636300897
KSG0660	0.8983436853	0.881228433402	0.880124223602	0.901863354037	0.950862663906	0.938992408558	0.914147688061	0.811663216011	0.808212560386	0.990407177364	0.995445134576	0.807660455487	0.925879917184	0.938578329883	0.990545203589	0.503105590062	0.625672877847	0.607798481712	0.0	0.552726017943	0.97729468599	0.963837129055	0.976880607315	0.881090407177	0.825672877847	0.886473429952
KSG0673	0.903243616287	0.885783298827	0.869358178054	0.904416839199	0.947342995169	0.922567287785	0.8994478951	0.830020703934	0.853278122843	0.991649413389	0.996894409938	0.825327812284	0.945617667357	0.951552795031	0.990062111801	0.571152518979	0.533747412008	0.710628019324	0.552726017943	0.0	0.979641131815	0.967632850242	0.980262249827	0.873636991028	0.853002070393	0.884748102139
KSG1471	0.81718426501	0.900345065562	0.96314699793	0.978329882678	0.886197377502	0.84126984127	0.976880607315	0.978260869565	0.98060731539	0.659144237405	0.614837819186	0.980676328502	0.985783298827	0.984817115252	0.998757763975	0.978743961353	0.983298826777	0.975500345066	0.97729468599	0.979641131815	0.0	0.495652173913	0.996066252588	0.987853692202	0.97977915804	0.950310559006
KSG1507	0.830641821946	0.877501725328	0.970945479641	0.987025534852	0.907315389924	0.87950310559	0.986128364389	0.982056590752	0.983436853002	0.726363008972	0.655486542443	0.982608695652	0.985714285714	0.985093167702	0.997653554175	0.963630089717	0.967149758454	0.955072463768	0.963837129055	0.967632850242	0.495652173913	0.0	0.993926846101	0.986611456177	0.983436853002	0.956038647343
US1AZ	0.987784679089	0.986059351277	0.96038647343	0.968184955141	0.98391994479	0.972256728778	0.966183574879	0.983505866115	0.989233954451	0.991994478951	0.995928226363	0.990683229814	0.973429951691	0.978260869565	0.923395445135	0.985990338164	0.98171152519	0.988129744651	0.976880607315	0.980262249827	0.996066252588	0.993926846101	0.0	0.968599033816	0.981849551415	0.978881987578
WCR464	0.908488612836	0.848861283644	0.834644582471	0.944789510007	0.862249827467	0.740372670807	0.356590752243	0.862801932367	0.889026915114	0.987301587302	0.994893029676	0.870738440304	0.907729468599	0.931331953071	0.974258109041	0.896273291925	0.88391994479	0.932505175983	0.881090407177	0.873636991028	0.987853692202	0.986611456177	0.968599033816	0.0	0.810904071774	0.790062111801
WLK3	0.892063492063	0.845272601794	0.85652173913	0.940027605245	0.9022084196	0.895100069013	0.844651483782	0.809937888199	0.863837129055	0.987646652864	0.993305728088	0.869151138716	0.7966873706	0.855486542443	0.986266390614	0.835817805383	0.873567977916	0.8966873706	0.825672877847	0.853002070393	0.97977915804	0.983436853002	0.981849551415	0.810904071774	0.0	0.633678398896
WLK12	0.888060731539	0.815665976536	0.863561076605	0.946238785369	0.81801242236	0.804209799862	0.787025534852	0.858316080055	0.901863354037	0.913595583161	0.950034506556	0.894271911663	0.840027605245	0.915458937198	0.988405797101	0.878467908903	0.884748102139	0.922636300897	0.886473429952	0.884748102139	0.950310559006	0.956038647343	0.978881987578	0.790062111801	0.633678398896	0.0
