	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769634230504	0.831055900621	0.984955141477	0.991304347826	0.868806073154	0.853209109731	0.991511387164	0.995169082126	0.994271911663	0.504830917874	0.0	0.996204278813	0.996273291925	0.994271911663	0.998757763975	0.9961352657	0.995928226363	0.994685990338	0.994962042788	0.996273291925	0.609385783299	0.657763975155	0.995790200138	0.994547964113	0.992615596963	0.951345755694
GM173	0.881573498965	0.875017253278	0.853416149068	0.862801932367	0.94375431332	0.931124913734	0.893236714976	0.814768806073	0.81911663216	0.989440993789	0.996204278813	0.0	0.934230503796	0.936922015183	0.988543823326	0.820013802622	0.873498964803	0.895445134576	0.810282953761	0.826984126984	0.979365079365	0.98281573499	0.989026915114	0.873084886128	0.874948240166	0.890407177364
KSG242	0.955141476881	0.898481711525	0.933402346446	0.964389233954	0.947273982057	0.951345755694	0.935817805383	0.919806763285	0.903726708075	0.992063492063	0.996273291925	0.934230503796	0.0	0.458109040718	0.996204278813	0.937543133195	0.943409247757	0.920841959972	0.924568668047	0.94237405107	0.984748102139	0.984541062802	0.973913043478	0.908281573499	0.7994478951	0.840027605245
KSG246	0.963285024155	0.926017943409	0.947273982057	0.964872325742	0.96121463078	0.967701863354	0.953623188406	0.949827467219	0.91746031746	0.990959282264	0.994271911663	0.936922015183	0.458109040718	0.0	0.992477570738	0.946445824707	0.952795031056	0.920427881297	0.937750172533	0.951414768806	0.982677708765	0.984817115252	0.979434092478	0.934782608696	0.858661145618	0.91884057971
KSG477	0.992615596963	0.991649413389	0.964113181504	0.979917184265	0.992477570738	0.983505866115	0.966735679779	0.990890269151	0.993650793651	0.997377501725	0.998757763975	0.988543823326	0.996204278813	0.992477570738	0.0	0.992063492063	0.992201518288	0.994202898551	0.991235334714	0.990683229814	0.99861973775	0.9972394755	0.92270531401	0.971911663216	0.986059351277	0.989164941339
KSG0645	0.908074534161	0.883436853002	0.875293305728	0.89806763285	0.95652173913	0.93906142167	0.919737750173	0.815182884748	0.810282953761	0.990821256039	0.9961352657	0.820013802622	0.937543133195	0.946445824707	0.992063492063	0.0	0.59972394755	0.599240855763	0.503381642512	0.574465148378	0.977501725328	0.964596273292	0.985438233264	0.894340924776	0.837267080745	0.881021394065
KSG0647	0.932160110421	0.903381642512	0.888336783989	0.933195307108	0.942512077295	0.917391304348	0.903795721187	0.868115942029	0.872394755003	0.988957902001	0.995928226363	0.873498964803	0.943409247757	0.952795031056	0.992201518288	0.59972394755	0.0	0.694824016563	0.626915113872	0.530296756384	0.981642512077	0.967356797792	0.98171152519	0.884610075914	0.874672187716	0.885645272602
KSG0652	0.94292615597	0.928778467909	0.933885438233	0.944858523119	0.975362318841	0.968115942029	0.953623188406	0.901794340925	0.869979296066	0.991994478951	0.994685990338	0.895445134576	0.920841959972	0.920427881297	0.994202898551	0.599240855763	0.694824016563	0.0	0.611249137336	0.708350586611	0.974672187716	0.954520358868	0.989371980676	0.935886818496	0.90027605245	0.925534851622
KSG0660	0.898274672188	0.87950310559	0.88171152519	0.90027605245	0.951207729469	0.936783988958	0.914768806073	0.810766045549	0.809040717736	0.990614216701	0.994962042788	0.810282953761	0.924568668047	0.937750172533	0.991235334714	0.503381642512	0.626915113872	0.611249137336	0.0	0.557211870255	0.975776397516	0.964251207729	0.977087646653	0.883781918565	0.831677018634	0.887370600414
KSG0673	0.906625258799	0.882953761215	0.870048309179	0.901035196687	0.948654244306	0.924085576259	0.900690131125	0.830710835059	0.854865424431	0.991787439614	0.996273291925	0.826984126984	0.94237405107	0.951414768806	0.990683229814	0.574465148378	0.530296756384	0.708350586611	0.557211870255	0.0	0.979089026915	0.968322981366	0.978605935128	0.876328502415	0.855210489993	0.88391994479
KSG1471	0.819875776398	0.897722567288	0.96397515528	0.978260869565	0.886749482402	0.841890959282	0.979089026915	0.979158040028	0.979158040028	0.651483781919	0.609385783299	0.979365079365	0.984748102139	0.982677708765	0.99861973775	0.977501725328	0.981642512077	0.974672187716	0.975776397516	0.979089026915	0.0	0.499378881988	0.996204278813	0.990614216701	0.980400276052	0.951414768806
KSG1507	0.833678398896	0.873015873016	0.971704623879	0.986542443064	0.906694271912	0.880193236715	0.985921325052	0.981228433402	0.981642512077	0.724016563147	0.657763975155	0.98281573499	0.984541062802	0.984817115252	0.9972394755	0.964596273292	0.967356797792	0.954520358868	0.964251207729	0.968322981366	0.499378881988	0.0	0.994133885438	0.987508626639	0.982608695652	0.954865424431
US1AZ	0.988405797101	0.987163561077	0.961835748792	0.967287784679	0.985852311939	0.971842650104	0.966528640442	0.983505866115	0.988129744651	0.992339544513	0.995790200138	0.989026915114	0.973913043478	0.979434092478	0.92270531401	0.985438233264	0.98171152519	0.989371980676	0.977087646653	0.978605935128	0.996204278813	0.994133885438	0.0	0.970462387854	0.98226363009	0.979365079365
WCR464	0.910420979986	0.849137336094	0.83878536922	0.941959972395	0.866183574879	0.740303657695	0.353968253968	0.867425810904	0.892063492063	0.988474810214	0.994547964113	0.873084886128	0.908281573499	0.934782608696	0.971911663216	0.894340924776	0.884610075914	0.935886818496	0.883781918565	0.876328502415	0.990614216701	0.987508626639	0.970462387854	0.0	0.816425120773	0.789924085576
WLK3	0.898688750863	0.849068322981	0.860593512767	0.941890959282	0.908143547274	0.89751552795	0.845479641132	0.813457556936	0.864389233954	0.987163561077	0.992615596963	0.874948240166	0.7994478951	0.858661145618	0.986059351277	0.837267080745	0.874672187716	0.90027605245	0.831677018634	0.855210489993	0.980400276052	0.982608695652	0.98226363009	0.816425120773	0.0	0.634023464458
WLK12	0.890545203589	0.819254658385	0.858109040718	0.945203588682	0.820910973085	0.808074534161	0.784265010352	0.856038647343	0.902001380262	0.914285714286	0.951345755694	0.890407177364	0.840027605245	0.91884057971	0.989164941339	0.881021394065	0.885645272602	0.925534851622	0.887370600414	0.88391994479	0.951414768806	0.954865424431	0.979365079365	0.789924085576	0.634023464458	0.0
