	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76093857833	0.835610766046	0.984955141477	0.992132505176	0.868530020704	0.852795031056	0.991994478951	0.995583160801	0.994685990338	0.506901311249	0.0	0.996825396825	0.995997239476	0.993719806763	0.998688750863	0.996756383713	0.996204278813	0.995100069013	0.995445134576	0.996894409938	0.609454796411	0.655486542443	0.995790200138	0.995169082126	0.992753623188	0.950517598344
GM173	0.887439613527	0.879089026915	0.855417529331	0.869496204279	0.952242926156	0.939475500345	0.89806763285	0.819530710835	0.823602484472	0.988405797101	0.996825396825	0.0	0.935817805383	0.940510697032	0.987991718427	0.820979986197	0.87839889579	0.890959282264	0.810075914424	0.827950310559	0.98281573499	0.983574879227	0.989924085576	0.87674258109	0.872808833678	0.896549344375
KSG242	0.954520358868	0.902967563837	0.933816425121	0.964320220842	0.946790890269	0.951069703244	0.935127674258	0.920703933747	0.906349206349	0.991994478951	0.995997239476	0.935817805383	0.0	0.458109040718	0.995721187026	0.93685300207	0.942236024845	0.922084195997	0.923464458247	0.944168391994	0.984679089027	0.984886128364	0.974051069703	0.905521048999	0.801035196687	0.840096618357
KSG246	0.961559696342	0.930434782609	0.947895100069	0.964113181504	0.96231884058	0.967494824017	0.953002070393	0.949689440994	0.920634920635	0.990959282264	0.993719806763	0.940510697032	0.458109040718	0.0	0.992684610076	0.947757073844	0.953830227743	0.921394064872	0.938440303658	0.951966873706	0.983229813665	0.985300207039	0.979020013803	0.931538992409	0.858523119393	0.915182884748
KSG477	0.991787439614	0.990683229814	0.961973775017	0.977363699103	0.991856452726	0.983850931677	0.964389233954	0.990545203589	0.993443754313	0.997308488613	0.998688750863	0.987991718427	0.995721187026	0.992684610076	0.0	0.991235334714	0.991925465839	0.994616977226	0.990476190476	0.989993098689	0.9983436853	0.997377501725	0.923326432022	0.973084886128	0.986680469289	0.988474810214
KSG0645	0.909937888199	0.884057971014	0.874258109041	0.9038647343	0.958385093168	0.939958592133	0.921463077985	0.818081435473	0.814216701173	0.990338164251	0.996756383713	0.820979986197	0.93685300207	0.947757073844	0.991235334714	0.0	0.602967563837	0.601242236025	0.50193236715	0.575845410628	0.979365079365	0.967287784679	0.985576259489	0.895583160801	0.836231884058	0.879917184265
KSG0647	0.932091097308	0.901863354037	0.889371980676	0.935886818496	0.941338854382	0.917322291235	0.905866114562	0.872049689441	0.876604554865	0.988060731539	0.996204278813	0.87839889579	0.942236024845	0.953830227743	0.991925465839	0.602967563837	0.0	0.692684610076	0.630365769496	0.534713595583	0.983022774327	0.968322981366	0.982194616977	0.883229813665	0.871842650104	0.883574879227
KSG0652	0.942167011732	0.930503795721	0.933333333333	0.948171152519	0.975224292616	0.969910282954	0.953002070393	0.89917184265	0.878191856453	0.991925465839	0.995100069013	0.890959282264	0.922084195997	0.921394064872	0.994616977226	0.601242236025	0.692684610076	0.0	0.610697032436	0.708143547274	0.975224292616	0.95624568668	0.988405797101	0.932367149758	0.897170462388	0.922222222222
KSG0660	0.9033126294	0.879572118703	0.87812284334	0.9011042098	0.950862663906	0.938371290545	0.912836438923	0.813802622498	0.809661835749	0.990269151139	0.995445134576	0.810075914424	0.923464458247	0.938440303658	0.990476190476	0.50193236715	0.630365769496	0.610697032436	0.0	0.555210489993	0.975155279503	0.965424430642	0.974396135266	0.880538302277	0.828295376121	0.885714285714
KSG0673	0.908350586611	0.88143547274	0.869634230504	0.902967563837	0.948309178744	0.92187715666	0.899516908213	0.832367149758	0.848792270531	0.990683229814	0.996894409938	0.827950310559	0.944168391994	0.951966873706	0.989993098689	0.575845410628	0.534713595583	0.708143547274	0.555210489993	0.0	0.979710144928	0.968944099379	0.980124223602	0.871842650104	0.852104899931	0.88060731539
KSG1471	0.808074534161	0.89696342305	0.963216011042	0.977915804003	0.883712905452	0.84126984127	0.978053830228	0.978743961353	0.981021394065	0.644168391994	0.609454796411	0.98281573499	0.984679089027	0.983229813665	0.9983436853	0.979365079365	0.983022774327	0.975224292616	0.975155279503	0.979710144928	0.0	0.495583160801	0.996204278813	0.989786059351	0.980952380952	0.951000690131
KSG1507	0.833402346446	0.873567977916	0.970876466529	0.987232574189	0.908143547274	0.87950310559	0.986680469289	0.981849551415	0.983988957902	0.723464458247	0.655486542443	0.983574879227	0.984886128364	0.985300207039	0.997377501725	0.967287784679	0.968322981366	0.95624568668	0.965424430642	0.968944099379	0.495583160801	0.0	0.993995859213	0.987784679089	0.983229813665	0.952657004831
US1AZ	0.988198757764	0.986680469289	0.963561076605	0.966528640442	0.986335403727	0.971497584541	0.966114561767	0.983229813665	0.988888888889	0.992546583851	0.995790200138	0.989924085576	0.974051069703	0.979020013803	0.923326432022	0.985576259489	0.982194616977	0.988405797101	0.974396135266	0.980124223602	0.996204278813	0.993995859213	0.0	0.968875086266	0.98226363009	0.97950310559
WCR464	0.907591442374	0.854037267081	0.840027605245	0.944306418219	0.864803312629	0.737543133195	0.348516218081	0.867977915804	0.888612836439	0.988267770876	0.995169082126	0.87674258109	0.905521048999	0.931538992409	0.973084886128	0.895583160801	0.883229813665	0.932367149758	0.880538302277	0.871842650104	0.989786059351	0.987784679089	0.968875086266	0.0	0.814354727398	0.78115942029
WLK3	0.903519668737	0.848102139406	0.861007591442	0.941407867495	0.910489993099	0.89641131815	0.847481021394	0.812905452036	0.863492063492	0.986818495514	0.992753623188	0.872808833678	0.801035196687	0.858523119393	0.986680469289	0.836231884058	0.871842650104	0.897170462388	0.828295376121	0.852104899931	0.980952380952	0.983229813665	0.98226363009	0.814354727398	0.0	0.633402346446
WLK12	0.889648033126	0.817046238785	0.863008971705	0.945134575569	0.825258799172	0.805659075224	0.784265010352	0.854106280193	0.902346445825	0.915873015873	0.950517598344	0.896549344375	0.840096618357	0.915182884748	0.988474810214	0.879917184265	0.883574879227	0.922222222222	0.885714285714	0.88060731539	0.951000690131	0.952657004831	0.97950310559	0.78115942029	0.633402346446	0.0
