	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.830020703934	0.984126984127	0.990545203589	0.868944099379	0.853278122843	0.991580400276	0.994755003451	0.994340924776	0.50138026225	0.0	0.996066252588	0.995652173913	0.994133885438	0.9988957902	0.996756383713	0.995721187026	0.994893029676	0.995238095238	0.996480331263	0.610766045549	0.655141476881	0.995721187026	0.995238095238	0.991925465839	0.946928916494
GM173	0.882056590752	0.879848171153	0.855417529331	0.868668046929	0.946031746032	0.934023464458	0.895928226363	0.82325741891	0.818081435473	0.989993098689	0.996066252588	0.0	0.934920634921	0.937474120083	0.989371980676	0.830848861284	0.878605935128	0.895997239476	0.815182884748	0.832850241546	0.981090407177	0.982056590752	0.990959282264	0.875845410628	0.876052449965	0.895928226363
KSG242	0.952795031056	0.899930986888	0.933954451346	0.963354037267	0.949206349206	0.951414768806	0.936645962733	0.917943409248	0.907729468599	0.993167701863	0.995652173913	0.934920634921	0.0	0.45983436853	0.996273291925	0.937612146308	0.94237405107	0.920841959972	0.921808143547	0.944168391994	0.98336783989	0.985162180814	0.975569358178	0.907315389924	0.796756383713	0.83740510697
KSG246	0.96231884058	0.926846100759	0.948102139406	0.964596273292	0.964182194617	0.966183574879	0.953692201518	0.949137336094	0.919461697723	0.991511387164	0.994133885438	0.937474120083	0.45983436853	0.0	0.992753623188	0.947066942719	0.952173913043	0.920565907522	0.936714975845	0.952795031056	0.981642512077	0.985231193927	0.979572118703	0.935472739821	0.854796411318	0.915665976536
KSG477	0.992339544513	0.991166321601	0.96259489303	0.977915804003	0.992615596963	0.982746721877	0.965148378192	0.990200138026	0.993995859213	0.997653554175	0.9988957902	0.989371980676	0.996273291925	0.992753623188	0.0	0.991856452726	0.991994478951	0.994340924776	0.990200138026	0.990959282264	0.99861973775	0.997860593513	0.923464458247	0.970255348516	0.986818495514	0.988681849551
KSG0645	0.910835058661	0.884472049689	0.876397515528	0.9011042098	0.956866804693	0.938578329883	0.920289855072	0.819530710835	0.814975845411	0.990752242926	0.996756383713	0.830848861284	0.937612146308	0.947066942719	0.991856452726	0.0	0.607867494824	0.598274672188	0.507177363699	0.57812284334	0.978467908903	0.964389233954	0.986128364389	0.894133885438	0.835610766046	0.879917184265
KSG0647	0.934092477571	0.9005521049	0.888198757764	0.934644582471	0.94044168392	0.91828847481	0.904347826087	0.870462387854	0.872739820566	0.988681849551	0.995721187026	0.878605935128	0.94237405107	0.952173913043	0.991994478951	0.607867494824	0.0	0.690752242926	0.62242926156	0.537198067633	0.98253968254	0.966183574879	0.981504485852	0.883712905452	0.870669427191	0.88143547274
KSG0652	0.943271221532	0.926570048309	0.932022084196	0.947135955832	0.974465148378	0.966390614217	0.953140096618	0.90027605245	0.873153899241	0.992408557626	0.994893029676	0.895997239476	0.920841959972	0.920565907522	0.994340924776	0.598274672188	0.690752242926	0.0	0.615942028986	0.707453416149	0.973153899241	0.954658385093	0.987370600414	0.930710835059	0.897446514838	0.92353347136
KSG0660	0.90082815735	0.876604554865	0.879365079365	0.900621118012	0.949620427881	0.934575569358	0.910420979986	0.813664596273	0.810628019324	0.990959282264	0.995238095238	0.815182884748	0.921808143547	0.936714975845	0.990200138026	0.507177363699	0.62242926156	0.615942028986	0.0	0.547342995169	0.975362318841	0.96369910283	0.97674258109	0.876673567978	0.827605244997	0.883022774327
KSG0673	0.907867494824	0.88226363009	0.873775017253	0.901035196687	0.948447204969	0.921670117322	0.901173222912	0.833402346446	0.855417529331	0.991718426501	0.996480331263	0.832850241546	0.944168391994	0.952795031056	0.990959282264	0.57812284334	0.537198067633	0.707453416149	0.547342995169	0.0	0.978329882678	0.966390614217	0.98005521049	0.875086266391	0.854451345756	0.883781918565
KSG1471	0.814561766736	0.897584541063	0.962180814355	0.978053830228	0.884195997239	0.84016563147	0.977225672878	0.97922705314	0.979089026915	0.654244306418	0.610766045549	0.981090407177	0.98336783989	0.981642512077	0.99861973775	0.978467908903	0.98253968254	0.973153899241	0.975362318841	0.978329882678	0.0	0.491856452726	0.995928226363	0.989095928226	0.979641131815	0.949827467219
KSG1507	0.827122153209	0.875707384403	0.970393374741	0.985714285714	0.906694271912	0.876604554865	0.986266390614	0.980469289165	0.982677708765	0.71966873706	0.655141476881	0.982056590752	0.985162180814	0.985231193927	0.997860593513	0.964389233954	0.966183574879	0.954658385093	0.96369910283	0.966390614217	0.491856452726	0.0	0.993305728088	0.987025534852	0.98253968254	0.954865424431
US1AZ	0.988681849551	0.986473429952	0.961904761905	0.965976535542	0.985921325052	0.972187715666	0.967011732229	0.983022774327	0.989302967564	0.993029675638	0.995721187026	0.990959282264	0.975569358178	0.979572118703	0.923464458247	0.986128364389	0.981504485852	0.987370600414	0.97674258109	0.98005521049	0.995928226363	0.993305728088	0.0	0.969427191166	0.982056590752	0.97950310559
WCR464	0.908626639061	0.848723257419	0.834230503796	0.941752933057	0.867770876467	0.741062801932	0.357142857143	0.864320220842	0.892753623188	0.989026915114	0.995238095238	0.875845410628	0.907315389924	0.935472739821	0.970255348516	0.894133885438	0.883712905452	0.930710835059	0.876673567978	0.875086266391	0.989095928226	0.987025534852	0.969427191166	0.0	0.814975845411	0.790476190476
WLK3	0.899309868875	0.844858523119	0.861007591442	0.940855762595	0.908419599724	0.895652173913	0.844444444444	0.811387163561	0.861352657005	0.987025534852	0.991925465839	0.876052449965	0.796756383713	0.854796411318	0.986818495514	0.835610766046	0.870669427191	0.897446514838	0.827605244997	0.854451345756	0.979641131815	0.98253968254	0.982056590752	0.814975845411	0.0	0.633333333333
WLK12	0.890062111801	0.812629399586	0.858523119393	0.944513457557	0.819461697723	0.805590062112	0.787508626639	0.857971014493	0.902346445825	0.913940648723	0.946928916494	0.895928226363	0.83740510697	0.915665976536	0.988681849551	0.879917184265	0.88143547274	0.92353347136	0.883022774327	0.883781918565	0.949827467219	0.954865424431	0.97950310559	0.790476190476	0.633333333333	0.0
