	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766183574879	0.835817805383	0.984472049689	0.991235334714	0.870324361629	0.855624568668	0.991511387164	0.994824016563	0.995445134576	0.509937888199	0.0	0.995928226363	0.9961352657	0.994202898551	0.998550724638	0.9966873706	0.996342305038	0.994893029676	0.995376121463	0.996549344375	0.613526570048	0.656866804693	0.994962042788	0.995514147688	0.992891649413	0.952311939268
GM173	0.880469289165	0.877156659765	0.853554175293	0.871566597654	0.947204968944	0.933471359558	0.89696342305	0.82104899931	0.823326432022	0.988474810214	0.995928226363	0.0	0.93602484472	0.938716356108	0.989026915114	0.824706694272	0.878812974465	0.893788819876	0.812353347136	0.830227743271	0.980124223602	0.983160800552	0.989510006901	0.877639751553	0.87729468599	0.895790200138
KSG242	0.954313319531	0.895583160801	0.932919254658	0.962801932367	0.945203588682	0.948654244306	0.934023464458	0.915873015873	0.908074534161	0.992891649413	0.9961352657	0.93602484472	0.0	0.461697722567	0.995445134576	0.935748792271	0.94126984127	0.92187715666	0.925879917184	0.94320220842	0.984817115252	0.984886128364	0.972808833678	0.903381642512	0.796825396825	0.83823326432
KSG246	0.96259489303	0.925810904072	0.947550034507	0.964803312629	0.960041407867	0.966528640442	0.952864044168	0.948033126294	0.921532091097	0.990890269151	0.994202898551	0.938716356108	0.461697722567	0.0	0.991580400276	0.947481021394	0.951966873706	0.922015182885	0.93933747412	0.951690821256	0.983781918565	0.984886128364	0.978743961353	0.929399585921	0.855279503106	0.915527950311
KSG477	0.992063492063	0.990959282264	0.963216011042	0.979848171153	0.991925465839	0.982401656315	0.965769496204	0.990338164251	0.993029675638	0.997170462388	0.998550724638	0.989026915114	0.995445134576	0.991580400276	0.0	0.991304347826	0.992063492063	0.993236714976	0.990752242926	0.989924085576	0.998205659075	0.997101449275	0.921463077985	0.971083505866	0.986611456177	0.987853692202
KSG0645	0.908833678399	0.881849551415	0.876259489303	0.9011042098	0.955624568668	0.936645962733	0.919323671498	0.814975845411	0.814078674948	0.991028295376	0.9966873706	0.824706694272	0.935748792271	0.947481021394	0.991304347826	0.0	0.606073153899	0.597929606625	0.502967563837	0.581297446515	0.977915804003	0.965148378192	0.985852311939	0.894824016563	0.83602484472	0.880814354727
KSG0647	0.933402346446	0.900345065562	0.886818495514	0.934851621808	0.941752933057	0.914492753623	0.903381642512	0.868115942029	0.876052449965	0.988888888889	0.996342305038	0.878812974465	0.94126984127	0.951966873706	0.992063492063	0.606073153899	0.0	0.697653554175	0.618426501035	0.531124913734	0.98198757764	0.968322981366	0.981090407177	0.883436853002	0.871428571429	0.87812284334
KSG0652	0.943271221532	0.930917874396	0.933816425121	0.945272601794	0.975569358178	0.969013112491	0.953209109731	0.897722567288	0.876880607315	0.992891649413	0.994893029676	0.893788819876	0.92187715666	0.922015182885	0.993236714976	0.597929606625	0.697653554175	0.0	0.612974465148	0.711111111111	0.974879227053	0.954658385093	0.987577639752	0.932160110421	0.900345065562	0.92298136646
KSG0660	0.897860593513	0.876259489303	0.877363699103	0.900138026225	0.949758454106	0.935610766046	0.912215320911	0.809937888199	0.808212560386	0.990752242926	0.995376121463	0.812353347136	0.925879917184	0.93933747412	0.990752242926	0.502967563837	0.618426501035	0.612974465148	0.0	0.549551414769	0.975845410628	0.964872325742	0.97701863354	0.879848171153	0.828364389234	0.887922705314
KSG0673	0.903105590062	0.882746721877	0.871911663216	0.90358868185	0.947757073844	0.920289855072	0.9011042098	0.828709454796	0.85652173913	0.991442374051	0.996549344375	0.830227743271	0.94320220842	0.951690821256	0.989924085576	0.581297446515	0.531124913734	0.711111111111	0.549551414769	0.0	0.978743961353	0.969151138716	0.980538302277	0.87646652864	0.852587991718	0.882125603865
KSG1471	0.816011042098	0.8988957902	0.962801932367	0.978053830228	0.885576259489	0.841959972395	0.975914423741	0.977915804003	0.979296066253	0.649620427881	0.613526570048	0.980124223602	0.984817115252	0.983781918565	0.998205659075	0.977915804003	0.98198757764	0.974879227053	0.975845410628	0.978743961353	0.0	0.493374741201	0.9966873706	0.989371980676	0.979158040028	0.950172532781
KSG1507	0.835127674258	0.873291925466	0.972256728778	0.987577639752	0.907108350587	0.881090407177	0.985576259489	0.981297446515	0.98336783989	0.72187715666	0.656866804693	0.983160800552	0.984886128364	0.984886128364	0.997101449275	0.965148378192	0.968322981366	0.954658385093	0.964872325742	0.969151138716	0.493374741201	0.0	0.993650793651	0.986749482402	0.982056590752	0.953761214631
US1AZ	0.987439613527	0.986473429952	0.962180814355	0.966390614217	0.985300207039	0.972325741891	0.966045548654	0.983574879227	0.988267770876	0.992684610076	0.994962042788	0.989510006901	0.972808833678	0.978743961353	0.921463077985	0.985852311939	0.981090407177	0.987577639752	0.97701863354	0.980538302277	0.9966873706	0.993650793651	0.0	0.968115942029	0.981297446515	0.979434092478
WCR464	0.910559006211	0.848861283644	0.83823326432	0.947688060732	0.867839889579	0.733678398896	0.356107660455	0.865562456867	0.891718426501	0.987577639752	0.995514147688	0.877639751553	0.903381642512	0.929399585921	0.971083505866	0.894824016563	0.883436853002	0.932160110421	0.879848171153	0.87646652864	0.989371980676	0.986749482402	0.968115942029	0.0	0.812767425811	0.785438233264
WLK3	0.897584541063	0.846859903382	0.858799171843	0.942857142857	0.906694271912	0.893374741201	0.845410628019	0.806142167012	0.860248447205	0.986887508627	0.992891649413	0.87729468599	0.796825396825	0.855279503106	0.986611456177	0.83602484472	0.871428571429	0.900345065562	0.828364389234	0.852587991718	0.979158040028	0.982056590752	0.981297446515	0.812767425811	0.0	0.632574189096
WLK12	0.892201518288	0.817529330573	0.863561076605	0.948516218081	0.819047619048	0.805383022774	0.784403036577	0.858040027605	0.90358868185	0.915665976536	0.952311939268	0.895790200138	0.83823326432	0.915527950311	0.987853692202	0.880814354727	0.87812284334	0.92298136646	0.887922705314	0.882125603865	0.950172532781	0.953761214631	0.979434092478	0.785438233264	0.632574189096	0.0
