	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766390614217	0.831884057971	0.984886128364	0.991028295376	0.868599033816	0.854796411318	0.991925465839	0.995445134576	0.994962042788	0.511387163561	0.0	0.996066252588	0.996273291925	0.994478951001	0.9988957902	0.996825396825	0.996342305038	0.994755003451	0.995514147688	0.996480331263	0.609109730849	0.654865424431	0.996066252588	0.995583160801	0.993167701863	0.949965493444
GM173	0.877501725328	0.879572118703	0.853692201518	0.870393374741	0.949896480331	0.934299516908	0.8966873706	0.82353347136	0.815251897861	0.989510006901	0.996066252588	0.0	0.933471359558	0.936783988958	0.988405797101	0.821187025535	0.875362318841	0.892546583851	0.806694271912	0.825258799172	0.981573498965	0.98364389234	0.990545203589	0.873706004141	0.869496204279	0.897170462388
KSG242	0.953416149068	0.899654934438	0.935127674258	0.964320220842	0.948102139406	0.952657004831	0.935817805383	0.919254658385	0.902415458937	0.993167701863	0.996273291925	0.933471359558	0.0	0.45873015873	0.996273291925	0.935955831608	0.940027605245	0.922222222222	0.925810904072	0.943409247757	0.984955141477	0.985507246377	0.974741200828	0.905521048999	0.798688750863	0.841890959282
KSG246	0.96149068323	0.928364389234	0.948240165631	0.965217391304	0.962663906142	0.967356797792	0.952864044168	0.949275362319	0.918771566598	0.991511387164	0.994478951001	0.936783988958	0.45873015873	0.0	0.993098688751	0.945824706694	0.952726017943	0.920841959972	0.93906142167	0.951897860594	0.983574879227	0.985300207039	0.979917184265	0.931469979296	0.855900621118	0.91690821256
KSG477	0.992408557626	0.991718426501	0.962801932367	0.978743961353	0.993857832988	0.983574879227	0.966597653554	0.990752242926	0.994409937888	0.997653554175	0.9988957902	0.988405797101	0.996273291925	0.993098688751	0.0	0.991511387164	0.992684610076	0.994202898551	0.989440993789	0.990683229814	0.99861973775	0.997998619738	0.924706694272	0.970738440304	0.987094547964	0.989233954451
KSG0645	0.904692891649	0.882194616977	0.873360938578	0.901173222912	0.955210489993	0.933402346446	0.920565907522	0.817322291235	0.812353347136	0.991580400276	0.996825396825	0.821187025535	0.935955831608	0.945824706694	0.991511387164	0.0	0.600621118012	0.601794340925	0.506832298137	0.58364389234	0.978743961353	0.965838509317	0.984679089027	0.893167701863	0.834851621808	0.88005521049
KSG0647	0.929882677709	0.900897170462	0.890890269151	0.935127674258	0.94099378882	0.916149068323	0.905175983437	0.870531400966	0.872118702553	0.990200138026	0.996342305038	0.875362318841	0.940027605245	0.952726017943	0.992684610076	0.600621118012	0.0	0.692615596963	0.622774327122	0.534851621808	0.984472049689	0.968391994479	0.98253968254	0.88143547274	0.871152518979	0.884817115252
KSG0652	0.941062801932	0.930020703934	0.932712215321	0.944168391994	0.973153899241	0.965562456867	0.953485162181	0.9011042098	0.875638371291	0.992960662526	0.994755003451	0.892546583851	0.922222222222	0.920841959972	0.994202898551	0.601794340925	0.692615596963	0.0	0.612422360248	0.715182884748	0.974396135266	0.955762594893	0.988819875776	0.934092477571	0.89861973775	0.925258799172
KSG0660	0.893098688751	0.880193236715	0.88115942029	0.902277432712	0.948447204969	0.934506556246	0.910351966874	0.817115251898	0.808626639061	0.991649413389	0.995514147688	0.806694271912	0.925810904072	0.93906142167	0.989440993789	0.506832298137	0.622774327122	0.612422360248	0.0	0.552449965493	0.976604554865	0.966390614217	0.976535541753	0.877777777778	0.829675638371	0.887025534852
KSG0673	0.901173222912	0.884265010352	0.871083505866	0.9038647343	0.947757073844	0.918219461698	0.899378881988	0.831677018634	0.849137336094	0.992339544513	0.996480331263	0.825258799172	0.943409247757	0.951897860594	0.990683229814	0.58364389234	0.534851621808	0.715182884748	0.552449965493	0.0	0.980193236715	0.969427191166	0.979641131815	0.872049689441	0.853416149068	0.884541062802
KSG1471	0.812560386473	0.901449275362	0.96342305038	0.978260869565	0.88060731539	0.844168391994	0.977087646653	0.980676328502	0.98115942029	0.649206349206	0.609109730849	0.981573498965	0.984955141477	0.983574879227	0.99861973775	0.978743961353	0.984472049689	0.974396135266	0.976604554865	0.980193236715	0.0	0.496480331263	0.996618357488	0.989371980676	0.980952380952	0.951138716356
KSG1507	0.828985507246	0.876121463078	0.971359558316	0.986266390614	0.902346445825	0.87977915804	0.986266390614	0.98253968254	0.982884748102	0.725189786059	0.654865424431	0.98364389234	0.985507246377	0.985300207039	0.997998619738	0.965838509317	0.968391994479	0.955762594893	0.966390614217	0.969427191166	0.496480331263	0.0	0.994478951001	0.987922705314	0.98364389234	0.954106280193
US1AZ	0.988750862664	0.987301587302	0.96259489303	0.965838509317	0.985783298827	0.973844030366	0.966666666667	0.982884748102	0.989993098689	0.993719806763	0.996066252588	0.990545203589	0.974741200828	0.979917184265	0.924706694272	0.984679089027	0.98253968254	0.988819875776	0.976535541753	0.979641131815	0.996618357488	0.994478951001	0.0	0.969358178054	0.98253968254	0.980400276052
WCR464	0.909937888199	0.852795031056	0.839406487233	0.942443064182	0.869427191166	0.731953071084	0.356038647343	0.866942719117	0.886473429952	0.988957902001	0.995583160801	0.873706004141	0.905521048999	0.931469979296	0.970738440304	0.893167701863	0.88143547274	0.934092477571	0.877777777778	0.872049689441	0.989371980676	0.987922705314	0.969358178054	0.0	0.816287094548	0.790890269151
WLK3	0.896342305038	0.844306418219	0.862939958592	0.94016563147	0.907729468599	0.895652173913	0.846169772257	0.812284334023	0.86204278813	0.988405797101	0.993167701863	0.869496204279	0.798688750863	0.855900621118	0.987094547964	0.834851621808	0.871152518979	0.89861973775	0.829675638371	0.853416149068	0.980952380952	0.98364389234	0.98253968254	0.816287094548	0.0	0.633609385783
WLK12	0.890338164251	0.812905452036	0.865010351967	0.943616287095	0.822774327122	0.801794340925	0.785714285714	0.85762594893	0.90248447205	0.914699792961	0.949965493444	0.897170462388	0.841890959282	0.91690821256	0.989233954451	0.88005521049	0.884817115252	0.925258799172	0.887025534852	0.884541062802	0.951138716356	0.954106280193	0.980400276052	0.790890269151	0.633609385783	0.0
