	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765838509317	0.835679779158	0.985231193927	0.990131124914	0.866873706004	0.852035886818	0.991580400276	0.995100069013	0.994340924776	0.503450655625	0.0	0.995997239476	0.996273291925	0.994409937888	0.998964803313	0.996273291925	0.99641131815	0.995031055901	0.994893029676	0.996549344375	0.615251897861	0.661973775017	0.995307108351	0.994340924776	0.992822636301	0.947688060732
GM173	0.882677708765	0.88253968254	0.854451345756	0.872118702553	0.949965493444	0.933678398896	0.8966873706	0.818633540373	0.818702553485	0.989440993789	0.995997239476	0.0	0.93630089717	0.939751552795	0.989786059351	0.82298136646	0.874810213941	0.890200138026	0.804071773637	0.828571428571	0.97977915804	0.981642512077	0.989648033126	0.873636991028	0.872532781228	0.898274672188
KSG242	0.953692201518	0.895583160801	0.935472739821	0.963216011042	0.947342995169	0.949068322981	0.935472739821	0.919047619048	0.908764665286	0.992615596963	0.996273291925	0.93630089717	0.0	0.455210489993	0.996273291925	0.939475500345	0.942236024845	0.922360248447	0.925603864734	0.945272601794	0.984126984127	0.983505866115	0.974189095928	0.906763285024	0.800069013112	0.84182194617
KSG246	0.96066252588	0.924844720497	0.949068322981	0.965631469979	0.961007591442	0.96314699793	0.953071083506	0.946721877157	0.919185645273	0.991856452726	0.994409937888	0.939751552795	0.455210489993	0.0	0.993443754313	0.947412008282	0.953830227743	0.92132505176	0.93768115942	0.951621808144	0.983436853002	0.984057971014	0.978743961353	0.933264320221	0.856107660455	0.917391304348
KSG477	0.992270531401	0.991442374051	0.964320220842	0.98033126294	0.993443754313	0.981918564527	0.966873706004	0.990752242926	0.993857832988	0.9972394755	0.998964803313	0.989786059351	0.996273291925	0.993443754313	0.0	0.991649413389	0.992615596963	0.994202898551	0.990614216701	0.990614216701	0.998136645963	0.997584541063	0.923119392685	0.971497584541	0.986818495514	0.988336783989
KSG0645	0.910628019324	0.88281573499	0.873084886128	0.905175983437	0.955624568668	0.935817805383	0.92270531401	0.817874396135	0.812422360248	0.991304347826	0.996273291925	0.82298136646	0.939475500345	0.947412008282	0.991649413389	0.0	0.603795721187	0.600207039337	0.508074534161	0.579365079365	0.977708764665	0.963906142167	0.985507246377	0.896066252588	0.833333333333	0.877432712215
KSG0647	0.935403726708	0.899516908213	0.889026915114	0.936093857833	0.943961352657	0.915389924086	0.903657694962	0.869013112491	0.873913043478	0.989510006901	0.99641131815	0.874810213941	0.942236024845	0.953830227743	0.992615596963	0.603795721187	0.0	0.695169082126	0.627743271222	0.538854382333	0.982125603865	0.966597653554	0.98143547274	0.88226363009	0.870876466529	0.884126984127
KSG0652	0.942719116632	0.927605244997	0.931815044859	0.947412008282	0.97619047619	0.965562456867	0.953002070393	0.900483091787	0.872325741891	0.992270531401	0.995031055901	0.890200138026	0.922360248447	0.92132505176	0.994202898551	0.600207039337	0.695169082126	0.0	0.610144927536	0.709661835749	0.973913043478	0.953899240856	0.988267770876	0.933195307108	0.896273291925	0.920703933747
KSG0660	0.897377501725	0.879296066253	0.88005521049	0.904485852312	0.951759834369	0.932643202208	0.911042097999	0.810766045549	0.805659075224	0.991373360939	0.994893029676	0.804071773637	0.925603864734	0.93768115942	0.990614216701	0.508074534161	0.627743271222	0.610144927536	0.0	0.551552795031	0.97646652864	0.964113181504	0.977501725328	0.874879227053	0.827260179434	0.88281573499
KSG0673	0.905175983437	0.885507246377	0.869496204279	0.904899930987	0.949896480331	0.916701173223	0.899033816425	0.830572808834	0.854796411318	0.991856452726	0.996549344375	0.828571428571	0.945272601794	0.951621808144	0.990614216701	0.579365079365	0.538854382333	0.709661835749	0.551552795031	0.0	0.97839889579	0.967356797792	0.980676328502	0.869772256729	0.851690821256	0.883298826777
KSG1471	0.817874396135	0.899930986888	0.962456866805	0.977915804003	0.886611456177	0.840924775707	0.97729468599	0.979365079365	0.98005521049	0.654796411318	0.615251897861	0.97977915804	0.984126984127	0.983436853002	0.998136645963	0.977708764665	0.982125603865	0.973913043478	0.97646652864	0.97839889579	0.0	0.493029675638	0.996204278813	0.988681849551	0.979434092478	0.951276742581
KSG1507	0.833609385783	0.88005521049	0.971980676329	0.986059351277	0.909868875086	0.883574879227	0.985369220152	0.98060731539	0.98198757764	0.724292615597	0.661973775017	0.981642512077	0.983505866115	0.984057971014	0.997584541063	0.963906142167	0.966597653554	0.953899240856	0.964113181504	0.967356797792	0.493029675638	0.0	0.993167701863	0.986128364389	0.98226363009	0.955348516218
US1AZ	0.988198757764	0.985507246377	0.961352657005	0.964941338854	0.986059351277	0.972808833678	0.966735679779	0.982608695652	0.989302967564	0.992339544513	0.995307108351	0.989648033126	0.974189095928	0.978743961353	0.923119392685	0.985507246377	0.98143547274	0.988267770876	0.977501725328	0.980676328502	0.996204278813	0.993167701863	0.0	0.967218771567	0.981090407177	0.979020013803
WCR464	0.910835058661	0.843685300207	0.834989648033	0.94154589372	0.866183574879	0.730434782609	0.356383712905	0.862939958592	0.893167701863	0.987025534852	0.994340924776	0.873636991028	0.906763285024	0.933264320221	0.971497584541	0.896066252588	0.88226363009	0.933195307108	0.874879227053	0.869772256729	0.988681849551	0.986128364389	0.967218771567	0.0	0.809937888199	0.784334023464
WLK3	0.898205659075	0.843823326432	0.862180814355	0.94044168392	0.907177363699	0.892615596963	0.844651483782	0.810144927536	0.864872325742	0.987784679089	0.992822636301	0.872532781228	0.800069013112	0.856107660455	0.986818495514	0.833333333333	0.870876466529	0.896273291925	0.827260179434	0.851690821256	0.979434092478	0.98226363009	0.981090407177	0.809937888199	0.0	0.630503795721
WLK12	0.891580400276	0.813871635611	0.861559696342	0.944858523119	0.821946169772	0.8027605245	0.785852311939	0.855348516218	0.905452035887	0.915389924086	0.947688060732	0.898274672188	0.84182194617	0.917391304348	0.988336783989	0.877432712215	0.884126984127	0.920703933747	0.88281573499	0.883298826777	0.951276742581	0.955348516218	0.979020013803	0.784334023464	0.630503795721	0.0
