	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760179434092	0.830779848171	0.985576259489	0.990959282264	0.871566597654	0.855417529331	0.991580400276	0.995169082126	0.993788819876	0.506832298137	0.0	0.996066252588	0.996342305038	0.994893029676	0.998826777088	0.996894409938	0.995997239476	0.995583160801	0.995100069013	0.99641131815	0.614285714286	0.660455486542	0.994685990338	0.995169082126	0.992546583851	0.950172532781
GM173	0.874879227053	0.870462387854	0.853278122843	0.874810213941	0.946445824707	0.933126293996	0.894133885438	0.819737750173	0.819599723948	0.988612836439	0.996066252588	0.0	0.934230503796	0.937819185645	0.989717046239	0.822636300897	0.875362318841	0.893650793651	0.808350586611	0.832574189096	0.981228433402	0.98171152519	0.990200138026	0.871566597654	0.874465148378	0.897446514838
KSG242	0.952104899931	0.897653554175	0.933954451346	0.965976535542	0.946238785369	0.949896480331	0.935679779158	0.920358868185	0.907246376812	0.993443754313	0.996342305038	0.934230503796	0.0	0.458592132505	0.995859213251	0.938992408558	0.94126984127	0.92353347136	0.923602484472	0.941131815045	0.984403036577	0.985369220152	0.975500345066	0.906349206349	0.799102829538	0.839751552795
KSG246	0.96038647343	0.924016563147	0.948309178744	0.966666666667	0.960593512767	0.964734299517	0.952587991718	0.948930296756	0.920565907522	0.991925465839	0.994893029676	0.937819185645	0.458592132505	0.0	0.992408557626	0.946652864044	0.952242926156	0.921256038647	0.936369910283	0.950586611456	0.983781918565	0.984126984127	0.979365079365	0.933333333333	0.855210489993	0.91608005521
KSG477	0.991718426501	0.991649413389	0.962456866805	0.97757073844	0.992270531401	0.982194616977	0.965493443754	0.989924085576	0.993788819876	0.997998619738	0.998826777088	0.989717046239	0.995859213251	0.992408557626	0.0	0.991787439614	0.992753623188	0.994478951001	0.990890269151	0.989993098689	0.998136645963	0.996756383713	0.92215320911	0.972670807453	0.986059351277	0.987508626639
KSG0645	0.906487232574	0.88115942029	0.873015873016	0.903933747412	0.955279503106	0.940924775707	0.92187715666	0.814630779848	0.81635610766	0.990821256039	0.996894409938	0.822636300897	0.938992408558	0.946652864044	0.991787439614	0.0	0.605521048999	0.596204278813	0.511042097999	0.579848171153	0.978743961353	0.965838509317	0.986266390614	0.897446514838	0.837543133195	0.880745341615
KSG0647	0.930641821946	0.902070393375	0.889026915114	0.935748792271	0.938164251208	0.918150448585	0.902691511387	0.869772256729	0.875707384403	0.988405797101	0.995997239476	0.875362318841	0.94126984127	0.952242926156	0.992753623188	0.605521048999	0.0	0.695928226363	0.626501035197	0.536991028295	0.982677708765	0.967563837129	0.981642512077	0.882332643202	0.871428571429	0.884126984127
KSG0652	0.941959972395	0.929606625259	0.935127674258	0.949551414769	0.974051069703	0.968184955141	0.953692201518	0.901173222912	0.878053830228	0.991856452726	0.995583160801	0.893650793651	0.92353347136	0.921256038647	0.994478951001	0.596204278813	0.695928226363	0.0	0.613733609386	0.711732229124	0.973913043478	0.955762594893	0.988474810214	0.932850241546	0.8988957902	0.925120772947
KSG0660	0.893926846101	0.874603174603	0.879089026915	0.902622498275	0.948447204969	0.937267080745	0.912008281573	0.812008281573	0.815458937198	0.990200138026	0.995100069013	0.808350586611	0.923602484472	0.936369910283	0.990890269151	0.511042097999	0.626501035197	0.613733609386	0.0	0.553278122843	0.975017253278	0.964251207729	0.977432712215	0.88005521049	0.827950310559	0.885438233264
KSG0673	0.90138026225	0.880469289165	0.870255348516	0.906487232574	0.945824706694	0.922567287785	0.900897170462	0.828985507246	0.857004830918	0.991235334714	0.99641131815	0.832574189096	0.941131815045	0.950586611456	0.989993098689	0.579848171153	0.536991028295	0.711732229124	0.553278122843	0.0	0.979710144928	0.967632850242	0.979848171153	0.874741200828	0.854106280193	0.883022774327
KSG1471	0.811387163561	0.90303657695	0.963768115942	0.97977915804	0.885714285714	0.841476880607	0.97812284334	0.980538302277	0.98005521049	0.655900621118	0.614285714286	0.981228433402	0.984403036577	0.983781918565	0.998136645963	0.978743961353	0.982677708765	0.973913043478	0.975017253278	0.979710144928	0.0	0.498826777088	0.99641131815	0.989579020014	0.980676328502	0.951690821256
KSG1507	0.827812284334	0.874051069703	0.970600414079	0.986542443064	0.906073153899	0.877915804003	0.986128364389	0.981642512077	0.981366459627	0.724430641822	0.660455486542	0.98171152519	0.985369220152	0.984126984127	0.996756383713	0.965838509317	0.967563837129	0.955762594893	0.964251207729	0.967632850242	0.498826777088	0.0	0.993305728088	0.987025534852	0.982470669427	0.956038647343
US1AZ	0.988336783989	0.986404416839	0.96204278813	0.966735679779	0.985990338164	0.971221532091	0.966183574879	0.983229813665	0.988543823326	0.993029675638	0.994685990338	0.990200138026	0.975500345066	0.979365079365	0.92215320911	0.986266390614	0.981642512077	0.988474810214	0.977432712215	0.979848171153	0.99641131815	0.993305728088	0.0	0.969013112491	0.98364389234	0.980124223602
WCR464	0.905866114562	0.848240165631	0.835127674258	0.945548654244	0.862111801242	0.730572808834	0.351276742581	0.866597653554	0.888267770876	0.988543823326	0.995169082126	0.871566597654	0.906349206349	0.933333333333	0.972670807453	0.897446514838	0.882332643202	0.932850241546	0.88005521049	0.874741200828	0.989579020014	0.987025534852	0.969013112491	0.0	0.817115251898	0.789233954451
WLK3	0.895169082126	0.841890959282	0.859489302968	0.942305037957	0.904209799862	0.891028295376	0.846100759144	0.812905452036	0.864182194617	0.987784679089	0.992546583851	0.874465148378	0.799102829538	0.855210489993	0.986059351277	0.837543133195	0.871428571429	0.8988957902	0.827950310559	0.854106280193	0.980676328502	0.982470669427	0.98364389234	0.817115251898	0.0	0.632850241546
WLK12	0.888198757764	0.812767425811	0.861145617667	0.947412008282	0.820841959972	0.803243616287	0.789095928226	0.85900621118	0.902415458937	0.914492753623	0.950172532781	0.897446514838	0.839751552795	0.91608005521	0.987508626639	0.880745341615	0.884126984127	0.925120772947	0.885438233264	0.883022774327	0.951690821256	0.956038647343	0.980124223602	0.789233954451	0.632850241546	0.0
