	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763561076605	0.830089717046	0.984610075914	0.991097308489	0.870324361629	0.846652864044	0.991718426501	0.995376121463	0.994755003451	0.5027605245	0.0	0.99641131815	0.996066252588	0.993995859213	0.998757763975	0.996204278813	0.995721187026	0.994755003451	0.995445134576	0.996756383713	0.611732229124	0.65790200138	0.995859213251	0.994616977226	0.992822636301	0.948930296756
GM173	0.881366459627	0.878881987578	0.852864044168	0.866183574879	0.948378191856	0.933195307108	0.896756383713	0.822291235335	0.818702553485	0.989164941339	0.99641131815	0.0	0.935610766046	0.936438923395	0.989164941339	0.81884057971	0.874327122153	0.892615596963	0.805590062112	0.826155969634	0.979089026915	0.984126984127	0.989648033126	0.874603174603	0.872877846791	0.895100069013
KSG242	0.955072463768	0.904761904762	0.935886818496	0.965769496204	0.946100759144	0.952726017943	0.935403726708	0.921532091097	0.905383022774	0.993650793651	0.996066252588	0.935610766046	0.0	0.458868184955	0.995859213251	0.938095238095	0.942305037957	0.920841959972	0.925189786059	0.944720496894	0.984610075914	0.986680469289	0.974810213941	0.904623878537	0.800621118012	0.841338854382
KSG246	0.962249827467	0.927950310559	0.948102139406	0.965148378192	0.961007591442	0.967494824017	0.952933057281	0.950034506556	0.91718426501	0.991925465839	0.993995859213	0.936438923395	0.458868184955	0.0	0.992891649413	0.947066942719	0.951621808144	0.920082815735	0.936922015183	0.950586611456	0.981849551415	0.985093167702	0.97922705314	0.931538992409	0.857211870255	0.91608005521
KSG477	0.991994478951	0.990821256039	0.963492063492	0.979641131815	0.992891649413	0.98309178744	0.966459627329	0.991028295376	0.993719806763	0.997170462388	0.998757763975	0.989164941339	0.995859213251	0.992891649413	0.0	0.991442374051	0.991994478951	0.993788819876	0.990338164251	0.990752242926	0.998412698413	0.997584541063	0.922636300897	0.973429951691	0.986956521739	0.988267770876
KSG0645	0.908350586611	0.883712905452	0.87646652864	0.9005521049	0.958523119393	0.937060041408	0.921946169772	0.815873015873	0.814354727398	0.991373360939	0.996204278813	0.81884057971	0.938095238095	0.947066942719	0.991442374051	0.0	0.604347826087	0.605106970324	0.505175983437	0.580124223602	0.976535541753	0.964665286404	0.986128364389	0.897722567288	0.835541752933	0.880952380952
KSG0647	0.934368530021	0.900207039337	0.886128364389	0.935955831608	0.943685300207	0.913457556936	0.903105590062	0.869289164941	0.873844030366	0.989786059351	0.995721187026	0.874327122153	0.942305037957	0.951621808144	0.991994478951	0.604347826087	0.0	0.699240855763	0.624430641822	0.527398205659	0.981573498965	0.966528640442	0.981573498965	0.88391994479	0.871428571429	0.881504485852
KSG0652	0.943133195307	0.929813664596	0.933264320221	0.946376811594	0.975569358178	0.965562456867	0.954175293306	0.900759144237	0.874534161491	0.992684610076	0.994755003451	0.892615596963	0.920841959972	0.920082815735	0.993788819876	0.605106970324	0.699240855763	0.0	0.609040717736	0.714285714286	0.973291925466	0.954382332643	0.988267770876	0.934506556246	0.899930986888	0.923464458247
KSG0660	0.900345065562	0.881849551415	0.881573498965	0.899585921325	0.954727398206	0.934299516908	0.912905452036	0.816839199448	0.808764665286	0.991373360939	0.995445134576	0.805590062112	0.925189786059	0.936922015183	0.990338164251	0.505175983437	0.624430641822	0.609040717736	0.0	0.552933057281	0.974741200828	0.964596273292	0.976121463078	0.879089026915	0.827881297447	0.886128364389
KSG0673	0.909523809524	0.884126984127	0.875293305728	0.901035196687	0.950379572119	0.919737750173	0.900138026225	0.831677018634	0.854175293306	0.992546583851	0.996756383713	0.826155969634	0.944720496894	0.950586611456	0.990752242926	0.580124223602	0.527398205659	0.714285714286	0.552933057281	0.0	0.976673567978	0.966252587992	0.979848171153	0.874603174603	0.854658385093	0.884195997239
KSG1471	0.814009661836	0.90248447205	0.962801932367	0.976811594203	0.883850931677	0.831746031746	0.97729468599	0.979365079365	0.97950310559	0.654658385093	0.611732229124	0.979089026915	0.984610075914	0.981849551415	0.998412698413	0.976535541753	0.981573498965	0.973291925466	0.974741200828	0.976673567978	0.0	0.496273291925	0.996618357488	0.988474810214	0.978467908903	0.950931677019
KSG1507	0.837198067633	0.876121463078	0.970393374741	0.986266390614	0.906556245687	0.875707384403	0.985783298827	0.981090407177	0.982470669427	0.720910973085	0.65790200138	0.984126984127	0.986680469289	0.985093167702	0.997584541063	0.964665286404	0.966528640442	0.954382332643	0.964596273292	0.966252587992	0.496273291925	0.0	0.994685990338	0.986887508627	0.982953761215	0.954175293306
US1AZ	0.987646652864	0.986197377502	0.961559696342	0.966942719117	0.985438233264	0.971980676329	0.965079365079	0.983781918565	0.989302967564	0.992546583851	0.995859213251	0.989648033126	0.974810213941	0.97922705314	0.922636300897	0.986128364389	0.981573498965	0.988267770876	0.976121463078	0.979848171153	0.996618357488	0.994685990338	0.0	0.968875086266	0.981780538302	0.97784679089
WCR464	0.913112491373	0.847688060732	0.836231884058	0.941959972395	0.864941338854	0.744789510007	0.360317460317	0.866114561767	0.889717046239	0.987853692202	0.994616977226	0.874603174603	0.904623878537	0.931538992409	0.973429951691	0.897722567288	0.88391994479	0.934506556246	0.879089026915	0.874603174603	0.988474810214	0.986887508627	0.968875086266	0.0	0.814975845411	0.784126984127
WLK3	0.89917184265	0.846100759144	0.85817805383	0.939820565908	0.908764665286	0.898412698413	0.846307798482	0.811732229124	0.864458247067	0.987646652864	0.992822636301	0.872877846791	0.800621118012	0.857211870255	0.986956521739	0.835541752933	0.871428571429	0.899930986888	0.827881297447	0.854658385093	0.978467908903	0.982953761215	0.981780538302	0.814975845411	0.0	0.632367149758
WLK12	0.887922705314	0.812146307798	0.860731538992	0.945410628019	0.818909592823	0.808488612836	0.785576259489	0.856866804693	0.902829537612	0.913940648723	0.948930296756	0.895100069013	0.841338854382	0.91608005521	0.988267770876	0.880952380952	0.881504485852	0.923464458247	0.886128364389	0.884195997239	0.950931677019	0.954175293306	0.97784679089	0.784126984127	0.632367149758	0.0
