	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.75955831608	0.83823326432	0.983988957902	0.991856452726	0.86176673568	0.855969634231	0.991373360939	0.995376121463	0.994893029676	0.504554865424	0.0	0.996618357488	0.995997239476	0.994685990338	0.999033816425	0.9966873706	0.996204278813	0.995445134576	0.995583160801	0.996894409938	0.620289855072	0.655486542443	0.995790200138	0.995583160801	0.992960662526	0.948999309869
GM173	0.884886128364	0.883160800552	0.849689440994	0.864251207729	0.948861283644	0.932919254658	0.894478951001	0.82132505176	0.820565907522	0.990062111801	0.996618357488	0.0	0.935955831608	0.939958592133	0.989717046239	0.82022084196	0.875638371291	0.893029675638	0.804899930987	0.827191166322	0.979710144928	0.984057971014	0.990890269151	0.872118702553	0.876328502415	0.895376121463
KSG242	0.954934437543	0.892201518288	0.932712215321	0.964320220842	0.945893719807	0.950034506556	0.935058661146	0.921463077985	0.905659075224	0.992201518288	0.995997239476	0.935955831608	0.0	0.461628709455	0.995790200138	0.938371290545	0.943271221532	0.92380952381	0.923464458247	0.94375431332	0.983298826777	0.984817115252	0.974879227053	0.906832298137	0.797446514838	0.840027605245
KSG246	0.96397515528	0.927122153209	0.947412008282	0.967356797792	0.961697722567	0.966114561767	0.954037267081	0.950724637681	0.92160110421	0.991235334714	0.994685990338	0.939958592133	0.461628709455	0.0	0.993236714976	0.947757073844	0.954175293306	0.922498274672	0.93823326432	0.951621808144	0.982677708765	0.985507246377	0.97922705314	0.934023464458	0.85707384403	0.916701173223
KSG477	0.992546583851	0.991166321601	0.962180814355	0.980538302277	0.993719806763	0.983505866115	0.964527260179	0.991028295376	0.993857832988	0.99806763285	0.999033816425	0.989717046239	0.995790200138	0.993236714976	0.0	0.991718426501	0.992960662526	0.994271911663	0.991511387164	0.990407177364	0.998688750863	0.9983436853	0.921946169772	0.970117322291	0.986542443064	0.988819875776
KSG0645	0.905521048999	0.884541062802	0.875224292616	0.900966183575	0.954451345756	0.93906142167	0.920979986197	0.815182884748	0.814423740511	0.991304347826	0.9966873706	0.82022084196	0.938371290545	0.947757073844	0.991718426501	0.0	0.606349206349	0.603726708075	0.500966183575	0.57922705314	0.976397515528	0.964596273292	0.985990338164	0.896480331263	0.833954451346	0.87701863354
KSG0647	0.930158730159	0.89751552795	0.888612836439	0.936231884058	0.94154589372	0.91884057971	0.904209799862	0.872532781228	0.876259489303	0.989924085576	0.996204278813	0.875638371291	0.943271221532	0.954175293306	0.992960662526	0.606349206349	0.0	0.698826777088	0.624430641822	0.536093857833	0.980952380952	0.966942719117	0.98198757764	0.88309178744	0.872946859903	0.884126984127
KSG0652	0.940855762595	0.923947550035	0.934644582471	0.945065562457	0.973429951691	0.967218771567	0.952864044168	0.897446514838	0.875845410628	0.992615596963	0.995445134576	0.893029675638	0.92380952381	0.922498274672	0.994271911663	0.603726708075	0.698826777088	0.0	0.609523809524	0.714147688061	0.973291925466	0.954451345756	0.989302967564	0.931953071084	0.8994478951	0.925465838509
KSG0660	0.89641131815	0.880124223602	0.879572118703	0.9005521049	0.947895100069	0.936093857833	0.910973084886	0.808902691511	0.805037957212	0.991028295376	0.995583160801	0.804899930987	0.923464458247	0.93823326432	0.991511387164	0.500966183575	0.624430641822	0.609523809524	0.0	0.549689440994	0.973567977916	0.96397515528	0.977087646653	0.879158040028	0.830572808834	0.88226363009
KSG0673	0.900966183575	0.884334023464	0.868184955141	0.904830917874	0.949620427881	0.920427881297	0.89806763285	0.832367149758	0.852311939268	0.992477570738	0.996894409938	0.827191166322	0.94375431332	0.951621808144	0.990407177364	0.57922705314	0.536093857833	0.714147688061	0.549689440994	0.0	0.977432712215	0.967425810904	0.980124223602	0.872670807453	0.851759834369	0.884610075914
KSG1471	0.812974465148	0.9	0.961559696342	0.97812284334	0.877501725328	0.839820565908	0.977087646653	0.978743961353	0.977432712215	0.655210489993	0.620289855072	0.979710144928	0.983298826777	0.982677708765	0.998688750863	0.976397515528	0.980952380952	0.973291925466	0.973567977916	0.977432712215	0.0	0.493719806763	0.996342305038	0.987715665977	0.97922705314	0.948447204969
KSG1507	0.828571428571	0.874534161491	0.972256728778	0.987163561077	0.903933747412	0.879089026915	0.986680469289	0.981021394065	0.982125603865	0.720910973085	0.655486542443	0.984057971014	0.984817115252	0.985507246377	0.9983436853	0.964596273292	0.966942719117	0.954451345756	0.96397515528	0.967425810904	0.493719806763	0.0	0.995031055901	0.987163561077	0.983160800552	0.954520358868
US1AZ	0.988474810214	0.986197377502	0.961076604555	0.965286404417	0.986611456177	0.972532781228	0.965769496204	0.982677708765	0.988543823326	0.993305728088	0.995790200138	0.990890269151	0.974879227053	0.97922705314	0.921946169772	0.985990338164	0.98198757764	0.989302967564	0.977087646653	0.980124223602	0.996342305038	0.995031055901	0.0	0.968115942029	0.982608695652	0.979848171153
WCR464	0.910559006211	0.852518978606	0.834713595583	0.944927536232	0.865424430642	0.732850241546	0.351621808144	0.869496204279	0.889371980676	0.988681849551	0.995583160801	0.872118702553	0.906832298137	0.934023464458	0.970117322291	0.896480331263	0.88309178744	0.931953071084	0.879158040028	0.872670807453	0.987715665977	0.987163561077	0.968115942029	0.0	0.812767425811	0.786197377502
WLK3	0.897101449275	0.839475500345	0.85679779158	0.940372670807	0.905452035887	0.893236714976	0.844927536232	0.810628019324	0.86342305038	0.987853692202	0.992960662526	0.876328502415	0.797446514838	0.85707384403	0.986542443064	0.833954451346	0.872946859903	0.8994478951	0.830572808834	0.851759834369	0.97922705314	0.983160800552	0.982608695652	0.812767425811	0.0	0.631746031746
WLK12	0.886887508627	0.808419599724	0.858868184955	0.947342995169	0.81966873706	0.801449275362	0.785231193927	0.856314699793	0.899930986888	0.914147688061	0.948999309869	0.895376121463	0.840027605245	0.916701173223	0.988819875776	0.87701863354	0.884126984127	0.925465838509	0.88226363009	0.884610075914	0.948447204969	0.954520358868	0.979848171153	0.786197377502	0.631746031746	0.0
