	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76121463078	0.835403726708	0.984403036577	0.991166321601	0.86397515528	0.847273982057	0.991787439614	0.995721187026	0.994893029676	0.5033126294	0.0	0.995790200138	0.995928226363	0.993995859213	0.9988957902	0.996066252588	0.995169082126	0.994893029676	0.994685990338	0.996549344375	0.610144927536	0.66314699793	0.995376121463	0.993926846101	0.992132505176	0.949413388544
GM173	0.882056590752	0.877432712215	0.853416149068	0.872394755003	0.946031746032	0.930572808834	0.892477570738	0.819530710835	0.820289855072	0.989579020014	0.995790200138	0.0	0.933195307108	0.936783988958	0.988543823326	0.813043478261	0.870876466529	0.890545203589	0.808212560386	0.826293995859	0.978743961353	0.98281573499	0.990476190476	0.872463768116	0.872946859903	0.895583160801
KSG242	0.955003450656	0.8988957902	0.933747412008	0.965769496204	0.947481021394	0.951138716356	0.935058661146	0.918702553485	0.905728088337	0.993236714976	0.995928226363	0.933195307108	0.0	0.462456866805	0.995997239476	0.938164251208	0.942167011732	0.922360248447	0.924499654934	0.945065562457	0.984195997239	0.985024154589	0.975224292616	0.904209799862	0.797998619738	0.838716356108
KSG246	0.96342305038	0.927122153209	0.948171152519	0.966528640442	0.96287094548	0.965907522429	0.953899240856	0.949965493444	0.919737750173	0.991856452726	0.993995859213	0.936783988958	0.462456866805	0.0	0.992615596963	0.945686680469	0.953002070393	0.919806763285	0.936783988958	0.951552795031	0.982677708765	0.984472049689	0.979296066253	0.932643202208	0.855900621118	0.916494133885
KSG477	0.991304347826	0.992132505176	0.962387853692	0.97867494824	0.994133885438	0.981849551415	0.965010351967	0.990131124914	0.994271911663	0.997653554175	0.9988957902	0.988543823326	0.995997239476	0.992615596963	0.0	0.990890269151	0.991442374051	0.993512767426	0.989579020014	0.989510006901	0.998550724638	0.997170462388	0.92242926156	0.971014492754	0.986128364389	0.988750862664
KSG0645	0.911732229124	0.885093167702	0.875983436853	0.902691511387	0.95734989648	0.937819185645	0.92187715666	0.814285714286	0.808971704624	0.990476190476	0.996066252588	0.813043478261	0.938164251208	0.945686680469	0.990890269151	0.0	0.5994478951	0.601311249137	0.501242236025	0.572670807453	0.97674258109	0.964734299517	0.985714285714	0.895997239476	0.83657694962	0.87895100069
KSG0647	0.93740510697	0.8994478951	0.889371980676	0.936922015183	0.943133195307	0.915665976536	0.905244996549	0.869289164941	0.875569358178	0.988543823326	0.995169082126	0.870876466529	0.942167011732	0.953002070393	0.991442374051	0.5994478951	0.0	0.694824016563	0.61856452726	0.535541752933	0.98088336784	0.967770876467	0.982056590752	0.882194616977	0.873775017253	0.88198757764
KSG0652	0.946652864044	0.927881297447	0.931608005521	0.945272601794	0.975224292616	0.966804692892	0.953830227743	0.900897170462	0.870669427191	0.992546583851	0.994893029676	0.890545203589	0.922360248447	0.919806763285	0.993512767426	0.601311249137	0.694824016563	0.0	0.612629399586	0.708626639061	0.973153899241	0.955486542443	0.988405797101	0.932298136646	0.900690131125	0.922843340235
KSG0660	0.904416839199	0.88143547274	0.879641131815	0.901518288475	0.951621808144	0.934920634921	0.913112491373	0.812767425811	0.810973084886	0.990338164251	0.994685990338	0.808212560386	0.924499654934	0.936783988958	0.989579020014	0.501242236025	0.61856452726	0.612629399586	0.0	0.552518978606	0.974258109041	0.96397515528	0.976259489303	0.877915804003	0.827329192547	0.88253968254
KSG0673	0.912077294686	0.884748102139	0.870186335404	0.906349206349	0.950241545894	0.918633540373	0.900345065562	0.829813664596	0.856314699793	0.992063492063	0.996549344375	0.826293995859	0.945065562457	0.951552795031	0.989510006901	0.572670807453	0.535541752933	0.708626639061	0.552518978606	0.0	0.975293305728	0.967356797792	0.979848171153	0.872739820566	0.852311939268	0.880400276052
KSG1471	0.810006901311	0.899930986888	0.96231884058	0.977984817115	0.881780538302	0.839682539683	0.97619047619	0.977915804003	0.97812284334	0.653416149068	0.610144927536	0.978743961353	0.984195997239	0.982677708765	0.998550724638	0.97674258109	0.98088336784	0.973153899241	0.974258109041	0.975293305728	0.0	0.5005521049	0.995997239476	0.987922705314	0.97950310559	0.947964113182
KSG1507	0.830917874396	0.87784679089	0.970324361629	0.986128364389	0.905935127674	0.880124223602	0.985783298827	0.98253968254	0.98253968254	0.725534851622	0.66314699793	0.98281573499	0.985024154589	0.984472049689	0.997170462388	0.964734299517	0.967770876467	0.955486542443	0.96397515528	0.967356797792	0.5005521049	0.0	0.994133885438	0.985576259489	0.982677708765	0.953002070393
US1AZ	0.988060731539	0.986059351277	0.96204278813	0.964734299517	0.984610075914	0.972463768116	0.965424430642	0.982953761215	0.989026915114	0.993098688751	0.995376121463	0.990476190476	0.975224292616	0.979296066253	0.92242926156	0.985714285714	0.982056590752	0.988405797101	0.976259489303	0.979848171153	0.995997239476	0.994133885438	0.0	0.968115942029	0.982401656315	0.979641131815
WCR464	0.913457556936	0.849206349206	0.833471359558	0.944306418219	0.861283643892	0.726639061422	0.357280883368	0.865217391304	0.889302967564	0.986749482402	0.993926846101	0.872463768116	0.904209799862	0.932643202208	0.971014492754	0.895997239476	0.882194616977	0.932298136646	0.877915804003	0.872739820566	0.987922705314	0.985576259489	0.968115942029	0.0	0.813526570048	0.786473429952
WLK3	0.9016563147	0.844306418219	0.858523119393	0.942028985507	0.909592822636	0.894547964113	0.845203588682	0.809592822636	0.861145617667	0.987577639752	0.992132505176	0.872946859903	0.797998619738	0.855900621118	0.986128364389	0.83657694962	0.873775017253	0.900690131125	0.827329192547	0.852311939268	0.97950310559	0.982677708765	0.982401656315	0.813526570048	0.0	0.632436162871
WLK12	0.893995859213	0.814975845411	0.861145617667	0.946583850932	0.823671497585	0.801311249137	0.788198757764	0.85679779158	0.90248447205	0.917805383023	0.949413388544	0.895583160801	0.838716356108	0.916494133885	0.988750862664	0.87895100069	0.88198757764	0.922843340235	0.88253968254	0.880400276052	0.947964113182	0.953002070393	0.979641131815	0.786473429952	0.632436162871	0.0
