	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992960662526	0.992201518288	0.964251207729	0.979917184265	0.992822636301	0.98253968254	0.966114561767	0.991718426501	0.994962042788	0.996549344375	0.998757763975	0.989786059351	0.995928226363	0.992822636301	0.0	0.992615596963	0.993098688751	0.994271911663	0.990821256039	0.991028295376	0.998481711525	0.997584541063	0.923119392685	0.972808833678	0.986887508627	0.989440993789
KSG0645	0.911801242236	0.884541062802	0.872601794341	0.90248447205	0.955831608006	0.93961352657	0.921532091097	0.81773636991	0.813940648723	0.989648033126	0.996204278813	0.820151828847	0.938371290545	0.946859903382	0.992615596963	0.0	0.604830917874	0.603243616287	0.499033816425	0.579020013803	0.977501725328	0.96342305038	0.985714285714	0.898550724638	0.836093857833	0.87950310559
KSG0647	0.934575569358	0.898412698413	0.888750862664	0.936093857833	0.943616287095	0.917529330573	0.906073153899	0.874258109041	0.874810213941	0.988405797101	0.996204278813	0.876328502415	0.939820565908	0.951966873706	0.993098688751	0.604830917874	0.0	0.695238095238	0.623602484472	0.533264320221	0.982125603865	0.965907522429	0.980469289165	0.885438233264	0.870324361629	0.882953761215
KSG0652	0.945548654244	0.926155969634	0.932091097308	0.946100759144	0.974120082816	0.966942719117	0.953416149068	0.901449275362	0.873015873016	0.991718426501	0.994893029676	0.893788819876	0.922636300897	0.92077294686	0.994271911663	0.603243616287	0.695238095238	0.0	0.612491373361	0.714078674948	0.973015873016	0.953209109731	0.988405797101	0.932505175983	0.90138026225	0.923464458247
KSG0660	0.900345065562	0.880262249827	0.877708764665	0.901173222912	0.951207729469	0.935679779158	0.911525189786	0.811594202899	0.808419599724	0.989440993789	0.994962042788	0.803450655625	0.924568668047	0.938026224983	0.990821256039	0.499033816425	0.623602484472	0.612491373361	0.0	0.549344375431	0.974327122153	0.96314699793	0.978260869565	0.88143547274	0.826984126984	0.885438233264
KSG0673	0.906418219462	0.884541062802	0.871359558316	0.902898550725	0.951897860594	0.921532091097	0.9016563147	0.831677018634	0.854658385093	0.991235334714	0.996273291925	0.827674258109	0.943685300207	0.952035886818	0.991028295376	0.579020013803	0.533264320221	0.714078674948	0.549344375431	0.0	0.978605935128	0.965631469979	0.980124223602	0.879986197378	0.851897860594	0.883712905452
KSG1471	0.808005521049	0.897929606625	0.96093857833	0.97895100069	0.882608695652	0.837750172533	0.978467908903	0.97784679089	0.980193236715	0.645134575569	0.609799861974	0.979848171153	0.985300207039	0.982746721877	0.998481711525	0.977501725328	0.982125603865	0.973015873016	0.974327122153	0.978605935128	0.0	0.492201518288	0.996756383713	0.990269151139	0.981090407177	0.949689440994
KSG1507	0.829675638371	0.873222912353	0.969151138716	0.988474810214	0.905037957212	0.875707384403	0.985093167702	0.98033126294	0.981366459627	0.72104899931	0.658385093168	0.98115942029	0.985162180814	0.984679089027	0.997584541063	0.96342305038	0.965907522429	0.953209109731	0.96314699793	0.965631469979	0.492201518288	0.0	0.994409937888	0.986266390614	0.98253968254	0.953485162181
US1AZ	0.988474810214	0.987991718427	0.96287094548	0.966045548654	0.986335403727	0.971290545204	0.966390614217	0.982332643202	0.989648033126	0.992132505176	0.995928226363	0.989924085576	0.975155279503	0.97977915804	0.923119392685	0.985714285714	0.980469289165	0.988405797101	0.978260869565	0.980124223602	0.996756383713	0.994409937888	0.0	0.969082125604	0.982194616977	0.980814354727
WCR464	0.913526570048	0.850103519669	0.836783988958	0.945272601794	0.866390614217	0.740510697032	0.355210489993	0.871152518979	0.893236714976	0.986680469289	0.995445134576	0.873015873016	0.905244996549	0.933609385783	0.972808833678	0.898550724638	0.885438233264	0.932505175983	0.88143547274	0.879986197378	0.990269151139	0.986266390614	0.969082125604	0.0	0.815113871636	0.791856452726
WLK3	0.898550724638	0.846238785369	0.856590752243	0.942443064182	0.906832298137	0.896066252588	0.844720496894	0.813733609386	0.863768115942	0.986956521739	0.992546583851	0.873084886128	0.7972394755	0.85679779158	0.986887508627	0.836093857833	0.870324361629	0.90138026225	0.826984126984	0.851897860594	0.981090407177	0.98253968254	0.982194616977	0.815113871636	0.0	0.630779848171
WLK12	0.891304347826	0.814837819186	0.859627329193	0.948102139406	0.820565907522	0.806349206349	0.785231193927	0.859420289855	0.901794340925	0.914975845411	0.950241545894	0.894616977226	0.839958592133	0.917322291235	0.989440993789	0.87950310559	0.882953761215	0.923464458247	0.885438233264	0.883712905452	0.949689440994	0.953485162181	0.980814354727	0.791856452726	0.630779848171	0.0
