	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765493443754	0.828226363009	0.984126984127	0.991028295376	0.869565217391	0.853899240856	0.991166321601	0.995031055901	0.994409937888	0.505175983437	0.0	0.995997239476	0.995790200138	0.993719806763	0.998688750863	0.996618357488	0.995997239476	0.995031055901	0.994962042788	0.996549344375	0.613526570048	0.660869565217	0.995445134576	0.994409937888	0.992063492063	0.949827467219
GM173	0.876673567978	0.87895100069	0.856107660455	0.872118702553	0.949413388544	0.934506556246	0.899792960663	0.81856452726	0.82242926156	0.989371980676	0.995997239476	0.0	0.938302277433	0.940027605245	0.989993098689	0.824844720497	0.878467908903	0.895928226363	0.807177363699	0.829192546584	0.979917184265	0.982677708765	0.989648033126	0.877501725328	0.873706004141	0.899654934438
KSG242	0.954796411318	0.897722567288	0.931400966184	0.963837129055	0.945962732919	0.952311939268	0.935886818496	0.919599723948	0.904692891649	0.993029675638	0.995790200138	0.938302277433	0.0	0.461283643892	0.996273291925	0.93685300207	0.942167011732	0.922912353347	0.924154589372	0.944996549344	0.985162180814	0.985162180814	0.974258109041	0.904692891649	0.797032436163	0.83906142167
KSG246	0.964665286404	0.927329192547	0.947688060732	0.965769496204	0.962525879917	0.966942719117	0.953140096618	0.949689440994	0.919875776398	0.991442374051	0.993719806763	0.940027605245	0.461283643892	0.0	0.992546583851	0.947204968944	0.952864044168	0.923395445135	0.937198067633	0.952795031056	0.983850931677	0.985231193927	0.97922705314	0.931608005521	0.856314699793	0.918495514148
KSG477	0.992408557626	0.992339544513	0.962939958592	0.979020013803	0.993719806763	0.983436853002	0.965838509317	0.991028295376	0.993374741201	0.99751552795	0.998688750863	0.989993098689	0.996273291925	0.992546583851	0.0	0.992339544513	0.992477570738	0.994478951001	0.990545203589	0.990959282264	0.998550724638	0.99806763285	0.922015182885	0.971911663216	0.986887508627	0.988405797101
KSG0645	0.903657694962	0.88171152519	0.875776397516	0.90027605245	0.956314699793	0.940096618357	0.92077294686	0.816218081435	0.807798481712	0.991442374051	0.996618357488	0.824844720497	0.93685300207	0.947204968944	0.992339544513	0.0	0.602829537612	0.605037957212	0.500966183575	0.575500345066	0.977225672878	0.963077984817	0.985438233264	0.894547964113	0.83768115942	0.88143547274
KSG0647	0.931124913734	0.8994478951	0.888543823326	0.932367149758	0.943133195307	0.920082815735	0.905521048999	0.869496204279	0.871911663216	0.989855072464	0.995997239476	0.878467908903	0.942167011732	0.952864044168	0.992477570738	0.602829537612	0.0	0.694893029676	0.617322291235	0.534161490683	0.98226363009	0.966252587992	0.981366459627	0.884195997239	0.874120082816	0.882884748102
KSG0652	0.943961352657	0.929675638371	0.933540372671	0.946238785369	0.975500345066	0.967149758454	0.955279503106	0.902691511387	0.87619047619	0.992753623188	0.995031055901	0.895928226363	0.922912353347	0.923395445135	0.994478951001	0.605037957212	0.694893029676	0.0	0.610489993099	0.711180124224	0.974810213941	0.954313319531	0.988681849551	0.934368530021	0.901794340925	0.927053140097
KSG0660	0.894824016563	0.876811594203	0.87784679089	0.902967563837	0.950931677019	0.938854382333	0.914837819186	0.811387163561	0.805452035887	0.991235334714	0.994962042788	0.807177363699	0.924154589372	0.937198067633	0.990545203589	0.500966183575	0.617322291235	0.610489993099	0.0	0.551552795031	0.975224292616	0.96231884058	0.97619047619	0.88088336784	0.827536231884	0.886542443064
KSG0673	0.90303657695	0.885576259489	0.873084886128	0.904554865424	0.950793650794	0.92270531401	0.901587301587	0.833540372671	0.854313319531	0.991787439614	0.996549344375	0.829192546584	0.944996549344	0.952795031056	0.990959282264	0.575500345066	0.534161490683	0.711180124224	0.551552795031	0.0	0.977915804003	0.966804692892	0.979089026915	0.87757073844	0.853761214631	0.883229813665
KSG1471	0.81828847481	0.898826777088	0.962111801242	0.97812284334	0.88336783989	0.838992408558	0.975638371291	0.97757073844	0.978743961353	0.651207729469	0.613526570048	0.979917184265	0.985162180814	0.983850931677	0.998550724638	0.977225672878	0.98226363009	0.974810213941	0.975224292616	0.977915804003	0.0	0.494962042788	0.996066252588	0.988405797101	0.97784679089	0.950103519669
KSG1507	0.835127674258	0.877432712215	0.971635610766	0.987163561077	0.906556245687	0.87950310559	0.985990338164	0.980952380952	0.980538302277	0.722084195997	0.660869565217	0.982677708765	0.985162180814	0.985231193927	0.99806763285	0.963077984817	0.966252587992	0.954313319531	0.96231884058	0.966804692892	0.494962042788	0.0	0.993788819876	0.986887508627	0.981780538302	0.954037267081
US1AZ	0.989579020014	0.986680469289	0.962732919255	0.965562456867	0.986404416839	0.972049689441	0.966666666667	0.982677708765	0.988060731539	0.992684610076	0.995445134576	0.989648033126	0.974258109041	0.97922705314	0.922015182885	0.985438233264	0.981366459627	0.988681849551	0.97619047619	0.979089026915	0.996066252588	0.993788819876	0.0	0.968668046929	0.98171152519	0.979986197378
WCR464	0.912905452036	0.846928916494	0.835472739821	0.94320220842	0.865217391304	0.735610766046	0.353554175293	0.865079365079	0.889233954451	0.987991718427	0.994409937888	0.877501725328	0.904692891649	0.931608005521	0.971911663216	0.894547964113	0.884195997239	0.934368530021	0.88088336784	0.87757073844	0.988405797101	0.986887508627	0.968668046929	0.0	0.813940648723	0.786059351277
WLK3	0.899240855763	0.845962732919	0.86011042098	0.940510697032	0.907729468599	0.893236714976	0.844375431332	0.812284334023	0.863768115942	0.987370600414	0.992063492063	0.873706004141	0.797032436163	0.856314699793	0.986887508627	0.83768115942	0.874120082816	0.901794340925	0.827536231884	0.853761214631	0.97784679089	0.981780538302	0.98171152519	0.813940648723	0.0	0.631055900621
WLK12	0.892408557626	0.813940648723	0.861421670117	0.944306418219	0.81801242236	0.804968944099	0.783781918565	0.85734989648	0.900621118012	0.916701173223	0.949827467219	0.899654934438	0.83906142167	0.918495514148	0.988405797101	0.88143547274	0.882884748102	0.927053140097	0.886542443064	0.883229813665	0.950103519669	0.954037267081	0.979986197378	0.786059351277	0.631055900621	0.0
