	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76287094548	0.836991028295	0.984195997239	0.990338164251	0.865148378192	0.852933057281	0.991718426501	0.994962042788	0.994478951001	0.505452035887	0.0	0.996066252588	0.9961352657	0.993995859213	0.998757763975	0.996342305038	0.995928226363	0.994755003451	0.995238095238	0.99641131815	0.612905452036	0.654796411318	0.995859213251	0.995238095238	0.992270531401	0.946307798482
GM173	0.880400276052	0.877639751553	0.850931677019	0.873567977916	0.948447204969	0.931193926846	0.894133885438	0.816977225673	0.82160110421	0.988888888889	0.996066252588	0.0	0.933540372671	0.937474120083	0.989302967564	0.825051759834	0.87619047619	0.895721187026	0.809040717736	0.833678398896	0.98033126294	0.982470669427	0.989924085576	0.872601794341	0.873706004141	0.896480331263
KSG242	0.954313319531	0.897860593513	0.934230503796	0.964596273292	0.947135955832	0.949620427881	0.935955831608	0.918702553485	0.906625258799	0.993098688751	0.9961352657	0.933540372671	0.0	0.45900621118	0.995583160801	0.935886818496	0.938164251208	0.921670117322	0.924292615597	0.942443064182	0.984610075914	0.985438233264	0.973913043478	0.908074534161	0.800759144237	0.841476880607
KSG246	0.96149068323	0.925120772947	0.947342995169	0.965700483092	0.96066252588	0.965562456867	0.952449965493	0.949413388544	0.918426501035	0.991511387164	0.993995859213	0.937474120083	0.45900621118	0.0	0.992201518288	0.945686680469	0.951897860594	0.920289855072	0.93823326432	0.952173913043	0.983436853002	0.984886128364	0.979020013803	0.932781228433	0.85873015873	0.91690821256
KSG477	0.992408557626	0.991718426501	0.962663906142	0.979641131815	0.992477570738	0.98226363009	0.965493443754	0.990269151139	0.993650793651	0.997308488613	0.998757763975	0.989302967564	0.995583160801	0.992201518288	0.0	0.991442374051	0.992477570738	0.994340924776	0.991097308489	0.989924085576	0.997998619738	0.997860593513	0.922774327122	0.971083505866	0.986197377502	0.988819875776
KSG0645	0.907522429262	0.881573498965	0.876121463078	0.906625258799	0.957211870255	0.936783988958	0.920634920635	0.818357487923	0.814078674948	0.990476190476	0.996342305038	0.825051759834	0.935886818496	0.945686680469	0.991442374051	0.0	0.601794340925	0.600069013112	0.500414078675	0.570738440304	0.976535541753	0.964803312629	0.985714285714	0.895445134576	0.836369910283	0.87950310559
KSG0647	0.932160110421	0.8966873706	0.889095928226	0.935817805383	0.940855762595	0.913871635611	0.905314009662	0.868944099379	0.874465148378	0.989302967564	0.995928226363	0.87619047619	0.938164251208	0.951897860594	0.992477570738	0.601794340925	0.0	0.694478951001	0.623119392685	0.533816425121	0.98143547274	0.967356797792	0.98253968254	0.88253968254	0.867632850242	0.883298826777
KSG0652	0.94154589372	0.925051759834	0.932850241546	0.947135955832	0.974534161491	0.966528640442	0.952104899931	0.9005521049	0.874603174603	0.992063492063	0.994755003451	0.895721187026	0.921670117322	0.920289855072	0.994340924776	0.600069013112	0.694478951001	0.0	0.612008281573	0.707384403037	0.973429951691	0.955693581781	0.988405797101	0.930503795721	0.896894409938	0.922084195997
KSG0660	0.896342305038	0.876328502415	0.88115942029	0.904623878537	0.950103519669	0.93630089717	0.912560386473	0.808488612836	0.814837819186	0.990821256039	0.995238095238	0.809040717736	0.924292615597	0.93823326432	0.991097308489	0.500414078675	0.623119392685	0.612008281573	0.0	0.548171152519	0.975224292616	0.965562456867	0.978191856453	0.878467908903	0.825948930297	0.884403036577
KSG0673	0.9038647343	0.877156659765	0.868806073154	0.907522429262	0.949344375431	0.91690821256	0.9005521049	0.829537612146	0.855072463768	0.991442374051	0.99641131815	0.833678398896	0.942443064182	0.952173913043	0.989924085576	0.570738440304	0.533816425121	0.707384403037	0.548171152519	0.0	0.979089026915	0.967287784679	0.980538302277	0.871566597654	0.849068322981	0.883781918565
KSG1471	0.814078674948	0.899792960663	0.960593512767	0.978329882678	0.883712905452	0.836645962733	0.977984817115	0.97895100069	0.979089026915	0.649620427881	0.612905452036	0.98033126294	0.984610075914	0.983436853002	0.997998619738	0.976535541753	0.98143547274	0.973429951691	0.975224292616	0.979089026915	0.0	0.4966873706	0.996480331263	0.990476190476	0.980193236715	0.948033126294
KSG1507	0.831055900621	0.875017253278	0.971497584541	0.986266390614	0.907453416149	0.877777777778	0.985921325052	0.981021394065	0.982401656315	0.725534851622	0.654796411318	0.982470669427	0.985438233264	0.984886128364	0.997860593513	0.964803312629	0.967356797792	0.955693581781	0.965562456867	0.967287784679	0.4966873706	0.0	0.994409937888	0.988405797101	0.982953761215	0.954382332643
US1AZ	0.987784679089	0.986818495514	0.962525879917	0.96287094548	0.986335403727	0.972877846791	0.966252587992	0.98226363009	0.988405797101	0.992546583851	0.995859213251	0.989924085576	0.973913043478	0.979020013803	0.922774327122	0.985714285714	0.98253968254	0.988405797101	0.978191856453	0.980538302277	0.996480331263	0.994409937888	0.0	0.968875086266	0.981918564527	0.980193236715
WCR464	0.908005521049	0.845203588682	0.834092477571	0.944927536232	0.867908902692	0.739544513458	0.357418909593	0.86314699793	0.889993098689	0.988405797101	0.995238095238	0.872601794341	0.908074534161	0.932781228433	0.971083505866	0.895445134576	0.88253968254	0.930503795721	0.878467908903	0.871566597654	0.990476190476	0.988405797101	0.968875086266	0.0	0.813940648723	0.791028295376
WLK3	0.899516908213	0.84126984127	0.858385093168	0.943133195307	0.909592822636	0.892960662526	0.845410628019	0.807798481712	0.866735679779	0.987370600414	0.992270531401	0.873706004141	0.800759144237	0.85873015873	0.986197377502	0.836369910283	0.867632850242	0.896894409938	0.825948930297	0.849068322981	0.980193236715	0.982953761215	0.981918564527	0.813940648723	0.0	0.631608005521
WLK12	0.889786059351	0.813250517598	0.863008971705	0.946376811594	0.820013802622	0.801173222912	0.790131124914	0.858799171843	0.905175983437	0.911042097999	0.946307798482	0.896480331263	0.841476880607	0.91690821256	0.988819875776	0.87950310559	0.883298826777	0.922084195997	0.884403036577	0.883781918565	0.948033126294	0.954382332643	0.980193236715	0.791028295376	0.631608005521	0.0
