	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953416149068	0.895721187026	0.932988267771	0.964872325742	0.946031746032	0.951552795031	0.935334713596	0.922222222222	0.906211180124	0.992960662526	0.996066252588	0.935955831608	0.0	0.460524499655	0.996066252588	0.936369910283	0.942581090407	0.92049689441	0.925189786059	0.942028985507	0.984265010352	0.985438233264	0.973982056591	0.904899930987	0.7983436853	0.839751552795
KSG246	0.963768115942	0.924844720497	0.947204968944	0.968184955141	0.959627329193	0.967563837129	0.952380952381	0.950241545894	0.921532091097	0.991511387164	0.994202898551	0.939268461008	0.460524499655	0.0	0.992063492063	0.947135955832	0.952518978606	0.92160110421	0.937543133195	0.950448585231	0.982332643202	0.985714285714	0.97839889579	0.933333333333	0.857211870255	0.91635610766
KSG477	0.992822636301	0.991718426501	0.963077984817	0.980193236715	0.992063492063	0.982470669427	0.965424430642	0.991580400276	0.994133885438	0.9972394755	0.998826777088	0.989440993789	0.996066252588	0.992063492063	0.0	0.991718426501	0.992132505176	0.993719806763	0.990821256039	0.990131124914	0.998757763975	0.997377501725	0.922291235335	0.972739820566	0.986749482402	0.988612836439
KSG0645	0.910489993099	0.879986197378	0.873567977916	0.9027605245	0.956383712905	0.937819185645	0.920841959972	0.81663216011	0.811732229124	0.991442374051	0.9966873706	0.822912353347	0.936369910283	0.947135955832	0.991718426501	0.0	0.601242236025	0.5994478951	0.506211180124	0.578536922015	0.977432712215	0.962387853692	0.986128364389	0.895238095238	0.835196687371	0.879089026915
KSG0647	0.932298136646	0.89641131815	0.886197377502	0.934506556246	0.940924775707	0.91856452726	0.906142167012	0.869151138716	0.872946859903	0.988888888889	0.9961352657	0.874327122153	0.942581090407	0.952518978606	0.992132505176	0.601242236025	0.0	0.697998619738	0.627467218772	0.538164251208	0.98309178744	0.965838509317	0.980952380952	0.884541062802	0.874120082816	0.884955141477
KSG0652	0.942305037957	0.923740510697	0.932643202208	0.945755693582	0.974672187716	0.967770876467	0.953278122843	0.902622498275	0.875776397516	0.991787439614	0.995031055901	0.892201518288	0.92049689441	0.92160110421	0.993719806763	0.5994478951	0.697998619738	0.0	0.609868875086	0.711042097999	0.974327122153	0.953416149068	0.988474810214	0.932367149758	0.898757763975	0.92077294686
KSG0660	0.90248447205	0.874879227053	0.878743961353	0.904209799862	0.949206349206	0.93602484472	0.910006901311	0.813388543823	0.807522429262	0.990821256039	0.995169082126	0.806349206349	0.925189786059	0.937543133195	0.990821256039	0.506211180124	0.627467218772	0.609868875086	0.0	0.552311939268	0.973982056591	0.963768115942	0.977501725328	0.877501725328	0.829468599034	0.88198757764
KSG0673	0.907591442374	0.880469289165	0.869220151829	0.904830917874	0.950379572119	0.922360248447	0.900069013112	0.831400966184	0.855486542443	0.991580400276	0.996894409938	0.828295376121	0.942028985507	0.950448585231	0.990131124914	0.578536922015	0.538164251208	0.711042097999	0.552311939268	0.0	0.979986197378	0.965631469979	0.978536922015	0.875293305728	0.854520358868	0.882194616977
KSG1471	0.816563146998	0.89917184265	0.962663906142	0.977984817115	0.884126984127	0.832367149758	0.97701863354	0.978053830228	0.97950310559	0.650655624569	0.615320910973	0.981090407177	0.984265010352	0.982332643202	0.998757763975	0.977432712215	0.98309178744	0.974327122153	0.973982056591	0.979986197378	0.0	0.4961352657	0.995859213251	0.988819875776	0.979296066253	0.948171152519
KSG1507	0.834092477571	0.875845410628	0.972463768116	0.986404416839	0.911525189786	0.877363699103	0.985921325052	0.980469289165	0.984886128364	0.71966873706	0.654175293306	0.98226363009	0.985438233264	0.985714285714	0.997377501725	0.962387853692	0.965838509317	0.953416149068	0.963768115942	0.965631469979	0.4961352657	0.0	0.994547964113	0.987232574189	0.98281573499	0.955003450656
US1AZ	0.988405797101	0.986335403727	0.962249827467	0.965700483092	0.985990338164	0.972256728778	0.965424430642	0.98336783989	0.989371980676	0.992477570738	0.995376121463	0.989579020014	0.973982056591	0.97839889579	0.922291235335	0.986128364389	0.980952380952	0.988474810214	0.977501725328	0.978536922015	0.995859213251	0.994547964113	0.0	0.968391994479	0.982401656315	0.980538302277
WCR464	0.909109730849	0.849206349206	0.833264320221	0.943685300207	0.864251207729	0.743133195307	0.359213250518	0.868322981366	0.894755003451	0.987784679089	0.994271911663	0.875224292616	0.904899930987	0.933333333333	0.972739820566	0.895238095238	0.884541062802	0.932367149758	0.877501725328	0.875293305728	0.988819875776	0.987232574189	0.968391994479	0.0	0.81608005521	0.786680469289
WLK3	0.898274672188	0.841959972395	0.857971014493	0.942167011732	0.905521048999	0.895859213251	0.846997929607	0.811663216011	0.865355417529	0.986887508627	0.992408557626	0.873360938578	0.7983436853	0.857211870255	0.986749482402	0.835196687371	0.874120082816	0.898757763975	0.829468599034	0.854520358868	0.979296066253	0.98281573499	0.982401656315	0.81608005521	0.0	0.630641821946
WLK12	0.890545203589	0.809868875086	0.860248447205	0.945962732919	0.819254658385	0.805244996549	0.78309178744	0.857763975155	0.90358868185	0.914423740511	0.948723257419	0.894547964113	0.839751552795	0.91635610766	0.988612836439	0.879089026915	0.884955141477	0.92077294686	0.88198757764	0.882194616977	0.948171152519	0.955003450656	0.980538302277	0.786680469289	0.630641821946	0.0
