	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.931953071084	0.898688750863	0.887922705314	0.929468599034	0.94044168392	0.91856452726	0.905521048999	0.867977915804	0.873084886128	0.989164941339	0.995790200138	0.872946859903	0.94292615597	0.952173913043	0.992822636301	0.598274672188	0.0	0.691787439614	0.622636300897	0.534506556246	0.98198757764	0.967908902692	0.981297446515	0.884334023464	0.871359558316	0.883712905452
KSG0652	0.941614906832	0.929261559696	0.934299516908	0.944513457557	0.973222912353	0.966597653554	0.953416149068	0.902829537612	0.871014492754	0.992201518288	0.994824016563	0.893926846101	0.920082815735	0.91884057971	0.993650793651	0.605175983437	0.691787439614	0.0	0.612905452036	0.710489993099	0.973913043478	0.957280883368	0.988129744651	0.930779848171	0.901173222912	0.925051759834
KSG0660	0.898412698413	0.876673567978	0.87839889579	0.896618357488	0.949068322981	0.933471359558	0.909661835749	0.812008281573	0.809661835749	0.991373360939	0.995169082126	0.809937888199	0.924361628709	0.93740510697	0.990200138026	0.504485852312	0.622636300897	0.612905452036	0.0	0.547964113182	0.975776397516	0.964596273292	0.977156659765	0.872463768116	0.829192546584	0.881642512077
KSG0673	0.904002760524	0.882194616977	0.872532781228	0.900483091787	0.949275362319	0.918426501035	0.899861973775	0.833471359558	0.852864044168	0.991994478951	0.99641131815	0.830848861284	0.94375431332	0.951966873706	0.989924085576	0.58115942029	0.534506556246	0.710489993099	0.547964113182	0.0	0.977708764665	0.968461007591	0.978881987578	0.874258109041	0.850724637681	0.880400276052
KSG1471	0.812284334023	0.900621118012	0.961697722567	0.976535541753	0.883988957902	0.838095238095	0.976949620428	0.97922705314	0.978605935128	0.647135955832	0.614492753623	0.980538302277	0.985300207039	0.984195997239	0.998688750863	0.977708764665	0.98198757764	0.973913043478	0.975776397516	0.977708764665	0.0	0.494893029676	0.996342305038	0.989026915114	0.978260869565	0.947619047619
KSG1507	0.827260179434	0.877432712215	0.971221532091	0.986473429952	0.909454796411	0.882608695652	0.985438233264	0.981849551415	0.983298826777	0.723326432022	0.659144237405	0.984057971014	0.985990338164	0.984817115252	0.997653554175	0.967011732229	0.967908902692	0.957280883368	0.964596273292	0.968461007591	0.494893029676	0.0	0.994409937888	0.986197377502	0.983160800552	0.956383712905
US1AZ	0.988819875776	0.986473429952	0.960317460317	0.964734299517	0.985714285714	0.970738440304	0.965286404417	0.981642512077	0.987163561077	0.992477570738	0.995859213251	0.989993098689	0.974741200828	0.979710144928	0.91966873706	0.986197377502	0.981297446515	0.988129744651	0.977156659765	0.978881987578	0.996342305038	0.994409937888	0.0	0.967770876467	0.981918564527	0.979296066253
WCR464	0.906832298137	0.848585231194	0.83712905452	0.94099378882	0.867494824017	0.734023464458	0.35900621118	0.868599033816	0.890890269151	0.988612836439	0.995376121463	0.873706004141	0.906418219462	0.933402346446	0.970186335404	0.895307108351	0.884334023464	0.930779848171	0.872463768116	0.874258109041	0.989026915114	0.986197377502	0.967770876467	0.0	0.819323671498	0.792753623188
WLK3	0.899309868875	0.84237405107	0.861076604555	0.940786749482	0.905659075224	0.893443754313	0.847550034507	0.813250517598	0.864596273292	0.987370600414	0.992339544513	0.874534161491	0.796342305038	0.856107660455	0.985852311939	0.835541752933	0.871359558316	0.901173222912	0.829192546584	0.850724637681	0.978260869565	0.983160800552	0.981918564527	0.819323671498	0.0	0.631746031746
WLK12	0.890545203589	0.812077294686	0.86038647343	0.943271221532	0.818219461698	0.806970324362	0.784472049689	0.858247066943	0.902139406487	0.913595583161	0.948930296756	0.898688750863	0.841131815045	0.91884057971	0.988750862664	0.877432712215	0.883712905452	0.925051759834	0.881642512077	0.880400276052	0.947619047619	0.956383712905	0.979296066253	0.792753623188	0.631746031746	0.0
