	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765631469979	0.840096618357	0.983988957902	0.991166321601	0.871083505866	0.857280883368	0.991787439614	0.995100069013	0.994685990338	0.507039337474	0.0	0.9966873706	0.995928226363	0.993719806763	0.999240855763	0.99641131815	0.996204278813	0.994962042788	0.994962042788	0.996342305038	0.611111111111	0.653554175293	0.995652173913	0.994824016563	0.992546583851	0.949758454106
GM173	0.87895100069	0.875017253278	0.855210489993	0.872601794341	0.948585231194	0.934023464458	0.894616977226	0.82104899931	0.816494133885	0.988336783989	0.9966873706	0.0	0.933816425121	0.937888198758	0.989510006901	0.821394064872	0.872394755003	0.894064872326	0.811249137336	0.832919254658	0.979641131815	0.98253968254	0.990821256039	0.872670807453	0.873913043478	0.895514147688
KSG242	0.952242926156	0.898826777088	0.931884057971	0.963492063492	0.947964113182	0.949068322981	0.934575569358	0.920013802622	0.904416839199	0.992822636301	0.995928226363	0.933816425121	0.0	0.459972394755	0.995997239476	0.938371290545	0.941407867495	0.921532091097	0.923740510697	0.943409247757	0.984610075914	0.984334023464	0.975431331953	0.904140786749	0.798136645963	0.840510697032
KSG246	0.96259489303	0.926086956522	0.946652864044	0.965493443754	0.962663906142	0.964458247067	0.952795031056	0.949620427881	0.91773636991	0.991097308489	0.993719806763	0.937888198758	0.459972394755	0.0	0.992891649413	0.947688060732	0.952242926156	0.92077294686	0.936645962733	0.951276742581	0.98226363009	0.984126984127	0.98005521049	0.932022084196	0.857280883368	0.91608005521
KSG477	0.992615596963	0.991580400276	0.964113181504	0.979710144928	0.993788819876	0.984610075914	0.965700483092	0.990752242926	0.994616977226	0.9977915804	0.999240855763	0.989510006901	0.995997239476	0.992891649413	0.0	0.991166321601	0.992339544513	0.994685990338	0.989510006901	0.989717046239	0.998826777088	0.997653554175	0.921187025535	0.970393374741	0.986473429952	0.988336783989
KSG0645	0.905728088337	0.87839889579	0.875776397516	0.9027605245	0.95652173913	0.936783988958	0.91911663216	0.820634920635	0.813733609386	0.990200138026	0.99641131815	0.821394064872	0.938371290545	0.947688060732	0.991166321601	0.0	0.602898550725	0.602415458937	0.49972394755	0.578329882678	0.978467908903	0.964251207729	0.985438233264	0.893305728088	0.834575569358	0.878812974465
KSG0647	0.931193926846	0.899792960663	0.888543823326	0.935265700483	0.942581090407	0.917667356798	0.904209799862	0.872877846791	0.874327122153	0.989648033126	0.996204278813	0.872394755003	0.941407867495	0.952242926156	0.992339544513	0.602898550725	0.0	0.697170462388	0.619047619048	0.529192546584	0.983781918565	0.965148378192	0.980952380952	0.883298826777	0.871497584541	0.88364389234
KSG0652	0.942443064182	0.925189786059	0.934092477571	0.946445824707	0.974741200828	0.967356797792	0.952795031056	0.90193236715	0.874534161491	0.991580400276	0.994962042788	0.894064872326	0.921532091097	0.92077294686	0.994685990338	0.602415458937	0.697170462388	0.0	0.609523809524	0.714216701173	0.975017253278	0.953347135956	0.988612836439	0.932436162871	0.898964803313	0.923395445135
KSG0660	0.893995859213	0.873636991028	0.87757073844	0.902346445825	0.949275362319	0.934782608696	0.911663216011	0.811249137336	0.811870255349	0.990338164251	0.994962042788	0.811249137336	0.923740510697	0.936645962733	0.989510006901	0.49972394755	0.619047619048	0.609523809524	0.0	0.549344375431	0.976397515528	0.962663906142	0.977363699103	0.878260869565	0.828226363009	0.883574879227
KSG0673	0.902691511387	0.879296066253	0.873360938578	0.904416839199	0.949551414769	0.918219461698	0.898688750863	0.834989648033	0.854658385093	0.991028295376	0.996342305038	0.832919254658	0.943409247757	0.951276742581	0.989717046239	0.578329882678	0.529192546584	0.714216701173	0.549344375431	0.0	0.979158040028	0.967356797792	0.980193236715	0.872877846791	0.854382332643	0.882677708765
KSG1471	0.816011042098	0.898964803313	0.96038647343	0.978467908903	0.883988957902	0.840786749482	0.977708764665	0.978605935128	0.979848171153	0.648171152519	0.611111111111	0.979641131815	0.984610075914	0.98226363009	0.998826777088	0.978467908903	0.983781918565	0.975017253278	0.976397515528	0.979158040028	0.0	0.491097308489	0.996480331263	0.989440993789	0.98033126294	0.947204968944
KSG1507	0.835403726708	0.873706004141	0.968944099379	0.986473429952	0.907729468599	0.87729468599	0.985024154589	0.98171152519	0.981918564527	0.723326432022	0.653554175293	0.98253968254	0.984334023464	0.984126984127	0.997653554175	0.964251207729	0.965148378192	0.953347135956	0.962663906142	0.967356797792	0.491097308489	0.0	0.993650793651	0.986059351277	0.982953761215	0.953554175293
US1AZ	0.987853692202	0.987232574189	0.961904761905	0.966804692892	0.986404416839	0.973153899241	0.965562456867	0.983160800552	0.988888888889	0.993029675638	0.995652173913	0.990821256039	0.975431331953	0.98005521049	0.921187025535	0.985438233264	0.980952380952	0.988612836439	0.977363699103	0.980193236715	0.996480331263	0.993650793651	0.0	0.967218771567	0.981573498965	0.979020013803
WCR464	0.908212560386	0.850103519669	0.836645962733	0.942788129745	0.861559696342	0.738992408558	0.358592132505	0.866873706004	0.889717046239	0.987646652864	0.994824016563	0.872670807453	0.904140786749	0.932022084196	0.970393374741	0.893305728088	0.883298826777	0.932436162871	0.878260869565	0.872877846791	0.989440993789	0.986059351277	0.967218771567	0.0	0.814216701173	0.782332643202
WLK3	0.895514147688	0.844444444444	0.85790200138	0.939544513458	0.910559006211	0.894340924776	0.844996549344	0.808902691511	0.86231884058	0.986956521739	0.992546583851	0.873913043478	0.798136645963	0.857280883368	0.986473429952	0.834575569358	0.871497584541	0.898964803313	0.828226363009	0.854382332643	0.98033126294	0.982953761215	0.981573498965	0.814216701173	0.0	0.630641821946
WLK12	0.890269151139	0.810282953761	0.86093857833	0.944375431332	0.818633540373	0.802070393375	0.785162180814	0.85817805383	0.899309868875	0.913181504486	0.949758454106	0.895514147688	0.840510697032	0.91608005521	0.988336783989	0.878812974465	0.88364389234	0.923395445135	0.883574879227	0.882677708765	0.947204968944	0.953554175293	0.979020013803	0.782332643202	0.630641821946	0.0
