	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763492063492	0.828157349896	0.983988957902	0.989855072464	0.865631469979	0.859765355418	0.991787439614	0.995652173913	0.994547964113	0.505728088337	0.0	0.996618357488	0.996342305038	0.994133885438	0.99917184265	0.996825396825	0.995583160801	0.994755003451	0.995100069013	0.996480331263	0.613181504486	0.657694962043	0.995583160801	0.995583160801	0.992891649413	0.951000690131
GM173	0.879572118703	0.882125603865	0.853899240856	0.874879227053	0.950586611456	0.938578329883	0.8983436853	0.824982746722	0.821187025535	0.988750862664	0.996618357488	0.0	0.93740510697	0.94044168392	0.989510006901	0.823878536922	0.87757073844	0.895100069013	0.807729468599	0.831055900621	0.98005521049	0.98364389234	0.989648033126	0.87646652864	0.876880607315	0.90027605245
KSG242	0.953830227743	0.897308488613	0.933678398896	0.96369910283	0.945893719807	0.950172532781	0.935403726708	0.918978605935	0.908074534161	0.992684610076	0.996342305038	0.93740510697	0.0	0.456935817805	0.9961352657	0.936507936508	0.942719116632	0.92242926156	0.925189786059	0.94237405107	0.984057971014	0.985714285714	0.974465148378	0.905314009662	0.79696342305	0.839130434783
KSG246	0.963561076605	0.924223602484	0.947688060732	0.966804692892	0.962180814355	0.966597653554	0.952795031056	0.949068322981	0.921118012422	0.991718426501	0.994133885438	0.94044168392	0.456935817805	0.0	0.992408557626	0.947688060732	0.953278122843	0.922567287785	0.938095238095	0.950724637681	0.981504485852	0.985714285714	0.978467908903	0.930710835059	0.855348516218	0.916563146998
KSG477	0.992822636301	0.991787439614	0.963630089717	0.97895100069	0.992960662526	0.981642512077	0.966459627329	0.990821256039	0.994064872326	0.99751552795	0.99917184265	0.989510006901	0.9961352657	0.992408557626	0.0	0.991580400276	0.992270531401	0.994340924776	0.990476190476	0.990131124914	0.998550724638	0.997653554175	0.92022084196	0.971773636991	0.986611456177	0.988198757764
KSG0645	0.907315389924	0.881780538302	0.873291925466	0.904347826087	0.955003450656	0.938716356108	0.92022084196	0.81635610766	0.813457556936	0.991166321601	0.996825396825	0.823878536922	0.936507936508	0.947688060732	0.991580400276	0.0	0.6033126294	0.608419599724	0.507453416149	0.58115942029	0.978467908903	0.965838509317	0.985714285714	0.899033816425	0.834851621808	0.882332643202
KSG0647	0.933954451346	0.904209799862	0.887163561077	0.93630089717	0.941614906832	0.916839199448	0.903795721187	0.871428571429	0.876811594203	0.988819875776	0.995583160801	0.87757073844	0.942719116632	0.953278122843	0.992270531401	0.6033126294	0.0	0.696066252588	0.627674258109	0.538578329883	0.982953761215	0.967563837129	0.981366459627	0.885645272602	0.874189095928	0.885783298827
KSG0652	0.943823326432	0.930641821946	0.933540372671	0.948102139406	0.973360938578	0.968875086266	0.954106280193	0.90193236715	0.875500345066	0.992063492063	0.994755003451	0.895100069013	0.92242926156	0.922567287785	0.994340924776	0.608419599724	0.696066252588	0.0	0.611249137336	0.715389924086	0.975086266391	0.955969634231	0.988681849551	0.933126293996	0.90082815735	0.926224982747
KSG0660	0.894893029676	0.875638371291	0.877501725328	0.89917184265	0.951414768806	0.93740510697	0.912836438923	0.811318150449	0.810351966874	0.990683229814	0.995100069013	0.807729468599	0.925189786059	0.938095238095	0.990476190476	0.507453416149	0.627674258109	0.611249137336	0.0	0.555486542443	0.975914423741	0.965424430642	0.976052449965	0.881021394065	0.830641821946	0.887784679089
KSG0673	0.903381642512	0.883229813665	0.870600414079	0.9011042098	0.949827467219	0.920565907522	0.900414078675	0.831953071084	0.855072463768	0.992063492063	0.996480331263	0.831055900621	0.94237405107	0.950724637681	0.990131124914	0.58115942029	0.538578329883	0.715389924086	0.555486542443	0.0	0.979089026915	0.969151138716	0.979365079365	0.878191856453	0.853692201518	0.885369220152
KSG1471	0.813181504486	0.89972394755	0.960524499655	0.976397515528	0.880262249827	0.845065562457	0.97729468599	0.979434092478	0.97950310559	0.648999309869	0.613181504486	0.98005521049	0.984057971014	0.981504485852	0.998550724638	0.978467908903	0.982953761215	0.975086266391	0.975914423741	0.979089026915	0.0	0.495928226363	0.995997239476	0.990614216701	0.97895100069	0.947204968944
KSG1507	0.831677018634	0.874396135266	0.968944099379	0.984126984127	0.906004140787	0.883988957902	0.986404416839	0.98253968254	0.98309178744	0.720910973085	0.657694962043	0.98364389234	0.985714285714	0.985714285714	0.997653554175	0.965838509317	0.967563837129	0.955969634231	0.965424430642	0.969151138716	0.495928226363	0.0	0.993788819876	0.987922705314	0.98281573499	0.955072463768
US1AZ	0.988612836439	0.985645272602	0.95873015873	0.965493443754	0.985714285714	0.970462387854	0.96397515528	0.982953761215	0.988198757764	0.993029675638	0.995583160801	0.989648033126	0.974465148378	0.978467908903	0.92022084196	0.985714285714	0.981366459627	0.988681849551	0.976052449965	0.979365079365	0.995997239476	0.993788819876	0.0	0.965976535542	0.98198757764	0.97895100069
WCR464	0.907591442374	0.852657004831	0.84071773637	0.944237405107	0.867701863354	0.734920634921	0.361283643892	0.867149758454	0.891649413389	0.988543823326	0.995583160801	0.87646652864	0.905314009662	0.930710835059	0.971773636991	0.899033816425	0.885645272602	0.933126293996	0.881021394065	0.878191856453	0.990614216701	0.987922705314	0.965976535542	0.0	0.811732229124	0.791994478951
WLK3	0.89861973775	0.844996549344	0.860731538992	0.940027605245	0.906004140787	0.895445134576	0.844375431332	0.812284334023	0.864044168392	0.987646652864	0.992891649413	0.876880607315	0.79696342305	0.855348516218	0.986611456177	0.834851621808	0.874189095928	0.90082815735	0.830641821946	0.853692201518	0.97895100069	0.98281573499	0.98198757764	0.811732229124	0.0	0.632091097308
WLK12	0.893512767426	0.815942028986	0.86176673568	0.945686680469	0.821808143547	0.807729468599	0.785300207039	0.859972394755	0.905244996549	0.91773636991	0.951000690131	0.90027605245	0.839130434783	0.916563146998	0.988198757764	0.882332643202	0.885783298827	0.926224982747	0.887784679089	0.885369220152	0.947204968944	0.955072463768	0.97895100069	0.791994478951	0.632091097308	0.0
