	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.831677018634	0.984817115252	0.991028295376	0.870255348516	0.852173913043	0.991856452726	0.995100069013	0.994685990338	0.508488612836	0.0	0.996204278813	0.996273291925	0.994409937888	0.999033816425	0.996273291925	0.996342305038	0.994409937888	0.994616977226	0.996480331263	0.615389924086	0.660869565217	0.995445134576	0.995100069013	0.993029675638	0.951276742581
GM173	0.883574879227	0.87867494824	0.854451345756	0.873360938578	0.944858523119	0.933057280883	0.898412698413	0.818219461698	0.823050379572	0.989026915114	0.996204278813	0.0	0.934575569358	0.93795721187	0.990062111801	0.82298136646	0.872601794341	0.889233954451	0.805935127674	0.826570048309	0.979641131815	0.98253968254	0.989164941339	0.87812284334	0.875155279503	0.8994478951
KSG242	0.954382332643	0.898205659075	0.934092477571	0.964527260179	0.947964113182	0.951483781919	0.934920634921	0.920841959972	0.903381642512	0.993098688751	0.996273291925	0.934575569358	0.0	0.46231884058	0.995514147688	0.938164251208	0.94071773637	0.919530710835	0.923602484472	0.944375431332	0.985714285714	0.984955141477	0.973913043478	0.906418219462	0.80138026225	0.840096618357
KSG246	0.96314699793	0.927812284334	0.947481021394	0.965976535542	0.960317460317	0.964596273292	0.953278122843	0.948861283644	0.920151828847	0.991649413389	0.994409937888	0.93795721187	0.46231884058	0.0	0.992201518288	0.946100759144	0.950241545894	0.918633540373	0.936783988958	0.950793650794	0.983160800552	0.984403036577	0.97950310559	0.931815044859	0.858937198068	0.91690821256
KSG477	0.992477570738	0.991442374051	0.962180814355	0.979572118703	0.992408557626	0.981918564527	0.965079365079	0.991373360939	0.994133885438	0.997584541063	0.999033816425	0.990062111801	0.995514147688	0.992201518288	0.0	0.991718426501	0.992408557626	0.994547964113	0.990683229814	0.990476190476	0.998964803313	0.997722567288	0.922084195997	0.972601794341	0.986611456177	0.988957902001
KSG0645	0.911387163561	0.882332643202	0.873706004141	0.904416839199	0.95624568668	0.937336093858	0.92187715666	0.81884057971	0.818702553485	0.990959282264	0.996273291925	0.82298136646	0.938164251208	0.946100759144	0.991718426501	0.0	0.602967563837	0.599240855763	0.506142167012	0.580745341615	0.978191856453	0.963492063492	0.985438233264	0.895238095238	0.831884057971	0.880262249827
KSG0647	0.93602484472	0.901587301587	0.890338164251	0.937543133195	0.941407867495	0.91773636991	0.904761904762	0.868737060041	0.874534161491	0.989302967564	0.996342305038	0.872601794341	0.94071773637	0.950241545894	0.992408557626	0.602967563837	0.0	0.693374741201	0.624361628709	0.536714975845	0.982884748102	0.965493443754	0.98143547274	0.883298826777	0.870738440304	0.883160800552
KSG0652	0.946445824707	0.927398205659	0.934023464458	0.947273982057	0.974603174603	0.966459627329	0.952726017943	0.902829537612	0.874396135266	0.991718426501	0.994409937888	0.889233954451	0.919530710835	0.918633540373	0.994547964113	0.599240855763	0.693374741201	0.0	0.610075914424	0.710697032436	0.975983436853	0.953692201518	0.987853692202	0.932643202208	0.898412698413	0.923326432022
KSG0660	0.900966183575	0.87701863354	0.878743961353	0.902967563837	0.949206349206	0.935265700483	0.911801242236	0.813802622498	0.811663216011	0.990614216701	0.994616977226	0.805935127674	0.923602484472	0.936783988958	0.990683229814	0.506142167012	0.624361628709	0.610075914424	0.0	0.550172532781	0.975293305728	0.964320220842	0.977708764665	0.88060731539	0.825396825397	0.884126984127
KSG0673	0.907867494824	0.884057971014	0.872049689441	0.90358868185	0.947688060732	0.91966873706	0.898481711525	0.829951690821	0.855348516218	0.991925465839	0.996480331263	0.826570048309	0.944375431332	0.950793650794	0.990476190476	0.580745341615	0.536714975845	0.710697032436	0.550172532781	0.0	0.978329882678	0.966942719117	0.979158040028	0.874672187716	0.852657004831	0.88115942029
KSG1471	0.809937888199	0.898412698413	0.96259489303	0.97895100069	0.884955141477	0.83602484472	0.977777777778	0.978536922015	0.97977915804	0.650172532781	0.615389924086	0.979641131815	0.985714285714	0.983160800552	0.998964803313	0.978191856453	0.982884748102	0.975983436853	0.975293305728	0.978329882678	0.0	0.493512767426	0.996825396825	0.988957902001	0.980193236715	0.949689440994
KSG1507	0.830020703934	0.876121463078	0.970324361629	0.986818495514	0.910766045549	0.88005521049	0.985438233264	0.981849551415	0.983505866115	0.72022084196	0.660869565217	0.98253968254	0.984955141477	0.984403036577	0.997722567288	0.963492063492	0.965493443754	0.953692201518	0.964320220842	0.966942719117	0.493512767426	0.0	0.994064872326	0.986404416839	0.982884748102	0.957142857143
US1AZ	0.989164941339	0.986473429952	0.961973775017	0.965217391304	0.985990338164	0.970945479641	0.965907522429	0.983229813665	0.988888888889	0.992615596963	0.995445134576	0.989164941339	0.973913043478	0.97950310559	0.922084195997	0.985438233264	0.98143547274	0.987853692202	0.977708764665	0.979158040028	0.996825396825	0.994064872326	0.0	0.968737060041	0.982194616977	0.97977915804
WCR464	0.912629399586	0.850034506556	0.836783988958	0.944237405107	0.861973775017	0.735610766046	0.360593512767	0.866459627329	0.891511387164	0.987715665977	0.995100069013	0.87812284334	0.906418219462	0.931815044859	0.972601794341	0.895238095238	0.883298826777	0.932643202208	0.88060731539	0.874672187716	0.988957902001	0.986404416839	0.968737060041	0.0	0.813250517598	0.791787439614
WLK3	0.902277432712	0.844375431332	0.85845410628	0.942167011732	0.905797101449	0.895721187026	0.84347826087	0.809592822636	0.86149068323	0.987577639752	0.993029675638	0.875155279503	0.80138026225	0.858937198068	0.986611456177	0.831884057971	0.870738440304	0.898412698413	0.825396825397	0.852657004831	0.980193236715	0.982884748102	0.982194616977	0.813250517598	0.0	0.633609385783
WLK12	0.892615596963	0.813802622498	0.861007591442	0.945893719807	0.820979986197	0.808074534161	0.785300207039	0.85652173913	0.901242236025	0.915734989648	0.951276742581	0.8994478951	0.840096618357	0.91690821256	0.988957902001	0.880262249827	0.883160800552	0.923326432022	0.884126984127	0.88115942029	0.949689440994	0.957142857143	0.97977915804	0.791787439614	0.633609385783	0.0
