	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.904554865424	0.886473429952	0.877708764665	0.9038647343	0.95679779158	0.937819185645	0.920910973085	0.815665976536	0.813043478261	0.989993098689	0.996825396825	0.819875776398	0.937612146308	0.948240165631	0.991856452726	0.0	0.598274672188	0.597446514838	0.507591442374	0.57784679089	0.978053830228	0.965562456867	0.986197377502	0.897377501725	0.83878536922	0.879917184265
KSG0647	0.931331953071	0.899654934438	0.889095928226	0.934092477571	0.941062801932	0.91828847481	0.905728088337	0.871428571429	0.876259489303	0.988750862664	0.996342305038	0.870255348516	0.942305037957	0.953416149068	0.992201518288	0.598274672188	0.0	0.696756383713	0.624568668047	0.535334713596	0.982056590752	0.968115942029	0.981366459627	0.886611456177	0.869496204279	0.883298826777
KSG0652	0.943340234645	0.930641821946	0.932781228433	0.946169772257	0.974672187716	0.968668046929	0.954451345756	0.898826777088	0.873567977916	0.992270531401	0.994616977226	0.892201518288	0.922222222222	0.922015182885	0.993926846101	0.597446514838	0.696756383713	0.0	0.612491373361	0.712422360248	0.972670807453	0.956176673568	0.989164941339	0.934023464458	0.899102829538	0.924223602484
KSG0660	0.893857832988	0.880676328502	0.880124223602	0.904485852312	0.950931677019	0.936783988958	0.912215320911	0.814906832298	0.812767425811	0.990476190476	0.995652173913	0.805037957212	0.925603864734	0.940924775707	0.990752242926	0.507591442374	0.624568668047	0.612491373361	0.0	0.555417529331	0.974189095928	0.965700483092	0.97674258109	0.88005521049	0.828985507246	0.886611456177
KSG0673	0.90303657695	0.88198757764	0.871566597654	0.906625258799	0.949620427881	0.922015182885	0.899516908213	0.831331953071	0.855417529331	0.992339544513	0.997170462388	0.825879917184	0.94265010352	0.954037267081	0.990200138026	0.57784679089	0.535334713596	0.712422360248	0.555417529331	0.0	0.977984817115	0.968391994479	0.980124223602	0.876880607315	0.852380952381	0.882677708765
KSG1471	0.815251897861	0.900207039337	0.96231884058	0.97867494824	0.889371980676	0.840027605245	0.978053830228	0.979917184265	0.979917184265	0.651276742581	0.610766045549	0.980538302277	0.983988957902	0.983160800552	0.998481711525	0.978053830228	0.982056590752	0.972670807453	0.974189095928	0.977984817115	0.0	0.491235334714	0.996204278813	0.987922705314	0.977501725328	0.950862663906
KSG1507	0.828778467909	0.875086266391	0.969565217391	0.986542443064	0.912077294686	0.879020013803	0.986128364389	0.982056590752	0.983505866115	0.722912353347	0.653899240856	0.98253968254	0.986059351277	0.985645272602	0.997860593513	0.965562456867	0.968115942029	0.956176673568	0.965700483092	0.968391994479	0.491235334714	0.0	0.994409937888	0.987646652864	0.982125603865	0.956107660455
US1AZ	0.989648033126	0.985645272602	0.963354037267	0.966528640442	0.986197377502	0.973567977916	0.965907522429	0.98281573499	0.988819875776	0.992753623188	0.995928226363	0.990200138026	0.973222912353	0.980400276052	0.922498274672	0.986197377502	0.981366459627	0.989164941339	0.97674258109	0.980124223602	0.996204278813	0.994409937888	0.0	0.969841269841	0.981780538302	0.979158040028
WCR464	0.910213940649	0.850310559006	0.838716356108	0.944168391994	0.861283643892	0.736645962733	0.354934437543	0.86369910283	0.889717046239	0.988129744651	0.995583160801	0.874672187716	0.904830917874	0.933540372671	0.970117322291	0.897377501725	0.886611456177	0.934023464458	0.88005521049	0.876880607315	0.987922705314	0.987646652864	0.969841269841	0.0	0.813871635611	0.788819875776
WLK3	0.896756383713	0.847342995169	0.86066252588	0.942167011732	0.908074534161	0.894962042788	0.845962732919	0.810282953761	0.865493443754	0.987025534852	0.992960662526	0.871221532091	0.797377501725	0.857556935818	0.986542443064	0.83878536922	0.869496204279	0.899102829538	0.828985507246	0.852380952381	0.977501725328	0.982125603865	0.981780538302	0.813871635611	0.0	0.635196687371
WLK12	0.890890269151	0.814216701173	0.861628709455	0.947204968944	0.820979986197	0.806487232574	0.787025534852	0.859972394755	0.902070393375	0.911111111111	0.948999309869	0.894962042788	0.841614906832	0.91884057971	0.987922705314	0.879917184265	0.883298826777	0.924223602484	0.886611456177	0.882677708765	0.950862663906	0.956107660455	0.979158040028	0.788819875776	0.635196687371	0.0
