	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.832229123533	0.98391994479	0.990752242926	0.865286404417	0.85762594893	0.991649413389	0.995169082126	0.995031055901	0.508212560386	0.0	0.996342305038	0.99641131815	0.994547964113	0.9988957902	0.99641131815	0.996066252588	0.994893029676	0.995238095238	0.997032436163	0.613112491373	0.65900621118	0.995721187026	0.994616977226	0.992891649413	0.950724637681
GM173	0.881297446515	0.874741200828	0.852864044168	0.875500345066	0.944789510007	0.932574189096	0.893443754313	0.82104899931	0.818495514148	0.988819875776	0.996342305038	0.0	0.933747412008	0.93795721187	0.990821256039	0.82104899931	0.873291925466	0.892615596963	0.805452035887	0.824844720497	0.980124223602	0.983298826777	0.990407177364	0.875569358178	0.873429951691	0.896825396825
KSG242	0.952726017943	0.898688750863	0.932298136646	0.961628709455	0.946652864044	0.947550034507	0.935679779158	0.919530710835	0.905521048999	0.992339544513	0.99641131815	0.933747412008	0.0	0.461904761905	0.995859213251	0.936507936508	0.939475500345	0.919599723948	0.925396825397	0.944720496894	0.984265010352	0.984472049689	0.973913043478	0.908350586611	0.797101449275	0.838371290545
KSG246	0.962663906142	0.927950310559	0.949137336094	0.965562456867	0.96259489303	0.965217391304	0.953209109731	0.950310559006	0.920634920635	0.990752242926	0.994547964113	0.93795721187	0.461904761905	0.0	0.993029675638	0.947273982057	0.951414768806	0.92077294686	0.93685300207	0.952173913043	0.983160800552	0.984334023464	0.979572118703	0.932712215321	0.855141476881	0.914975845411
KSG477	0.993167701863	0.992822636301	0.964596273292	0.980745341615	0.992684610076	0.98253968254	0.966183574879	0.991925465839	0.994202898551	0.997446514838	0.9988957902	0.990821256039	0.995859213251	0.993029675638	0.0	0.991925465839	0.992822636301	0.994547964113	0.990890269151	0.990614216701	0.998964803313	0.997860593513	0.924637681159	0.972601794341	0.986680469289	0.989440993789
KSG0645	0.909316770186	0.88391994479	0.876673567978	0.9022084196	0.954520358868	0.93657694962	0.920841959972	0.816149068323	0.811111111111	0.990752242926	0.99641131815	0.82104899931	0.936507936508	0.947273982057	0.991925465839	0.0	0.602691511387	0.6011042098	0.50303657695	0.577363699103	0.976880607315	0.967839889579	0.986128364389	0.899240855763	0.838992408558	0.88033126294
KSG0647	0.933885438233	0.902001380262	0.887163561077	0.936369910283	0.943064182195	0.916563146998	0.904968944099	0.869289164941	0.876259489303	0.988957902001	0.996066252588	0.873291925466	0.939475500345	0.951414768806	0.992822636301	0.602691511387	0.0	0.697170462388	0.62298136646	0.541062801932	0.982608695652	0.967977915804	0.98198757764	0.886473429952	0.872394755003	0.883022774327
KSG0652	0.943547273982	0.928709454796	0.932712215321	0.946376811594	0.974672187716	0.967287784679	0.953692201518	0.9011042098	0.873567977916	0.992408557626	0.994893029676	0.892615596963	0.919599723948	0.92077294686	0.994547964113	0.6011042098	0.697170462388	0.0	0.607660455487	0.710697032436	0.975224292616	0.957004830918	0.989510006901	0.932850241546	0.901173222912	0.924775707384
KSG0660	0.900621118012	0.879020013803	0.879434092478	0.9022084196	0.950655624569	0.936922015183	0.912836438923	0.816977225673	0.809109730849	0.990890269151	0.995238095238	0.805452035887	0.925396825397	0.93685300207	0.990890269151	0.50303657695	0.62298136646	0.607660455487	0.0	0.555900621118	0.974810213941	0.965286404417	0.976328502415	0.885852311939	0.828295376121	0.886680469289
KSG0673	0.907522429262	0.881849551415	0.870600414079	0.906970324362	0.948447204969	0.919185645273	0.900621118012	0.832160110421	0.854244306418	0.991856452726	0.997032436163	0.824844720497	0.944720496894	0.952173913043	0.990614216701	0.577363699103	0.541062801932	0.710697032436	0.555900621118	0.0	0.978260869565	0.969151138716	0.981297446515	0.87729468599	0.854313319531	0.883022774327
KSG1471	0.813940648723	0.9022084196	0.961835748792	0.97674258109	0.87977915804	0.840579710145	0.977225672878	0.980538302277	0.980193236715	0.646721877157	0.613112491373	0.980124223602	0.984265010352	0.983160800552	0.998964803313	0.976880607315	0.982608695652	0.975224292616	0.974810213941	0.978260869565	0.0	0.498757763975	0.997308488613	0.987853692202	0.979089026915	0.950103519669
KSG1507	0.833747412008	0.878881987578	0.969703243616	0.986680469289	0.906211180124	0.882884748102	0.985921325052	0.98226363009	0.982608695652	0.723050379572	0.65900621118	0.983298826777	0.984472049689	0.984334023464	0.997860593513	0.967839889579	0.967977915804	0.957004830918	0.965286404417	0.969151138716	0.498757763975	0.0	0.994133885438	0.987163561077	0.983022774327	0.955555555556
US1AZ	0.989026915114	0.986404416839	0.962180814355	0.966528640442	0.985852311939	0.971980676329	0.965700483092	0.983781918565	0.988543823326	0.992960662526	0.995721187026	0.990407177364	0.973913043478	0.979572118703	0.924637681159	0.986128364389	0.98198757764	0.989510006901	0.976328502415	0.981297446515	0.997308488613	0.994133885438	0.0	0.968668046929	0.982608695652	0.979641131815
WCR464	0.908695652174	0.854796411318	0.83602484472	0.942305037957	0.863561076605	0.733747412008	0.348447204969	0.869565217391	0.890062111801	0.987163561077	0.994616977226	0.875569358178	0.908350586611	0.932712215321	0.972601794341	0.899240855763	0.886473429952	0.932850241546	0.885852311939	0.87729468599	0.987853692202	0.987163561077	0.968668046929	0.0	0.821739130435	0.790821256039
WLK3	0.897101449275	0.848723257419	0.85790200138	0.940924775707	0.909385783299	0.893581780538	0.846307798482	0.813595583161	0.865079365079	0.987577639752	0.992891649413	0.873429951691	0.797101449275	0.855141476881	0.986680469289	0.838992408558	0.872394755003	0.901173222912	0.828295376121	0.854313319531	0.979089026915	0.983022774327	0.982608695652	0.821739130435	0.0	0.633540372671
WLK12	0.891097308489	0.817391304348	0.863008971705	0.944237405107	0.82187715666	0.804554865424	0.787301587302	0.85955831608	0.904209799862	0.914975845411	0.950724637681	0.896825396825	0.838371290545	0.914975845411	0.989440993789	0.88033126294	0.883022774327	0.924775707384	0.886680469289	0.883022774327	0.950103519669	0.955555555556	0.979641131815	0.790821256039	0.633540372671	0.0
