	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964872325742	0.927191166322	0.947204968944	0.964734299517	0.961973775017	0.965010351967	0.952864044168	0.948102139406	0.92049689441	0.991718426501	0.994409937888	0.937750172533	0.462663906142	0.0	0.992477570738	0.947550034507	0.951345755694	0.920979986197	0.936714975845	0.951483781919	0.983574879227	0.985024154589	0.979089026915	0.933678398896	0.858661145618	0.91718426501
KSG477	0.992408557626	0.991511387164	0.960593512767	0.979158040028	0.993857832988	0.982884748102	0.963285024155	0.990614216701	0.993995859213	0.9972394755	0.998757763975	0.990407177364	0.9961352657	0.992477570738	0.0	0.991856452726	0.992477570738	0.994547964113	0.990959282264	0.990200138026	0.998481711525	0.997653554175	0.922222222222	0.971704623879	0.986611456177	0.989026915114
KSG0645	0.909178743961	0.88364389234	0.875845410628	0.9038647343	0.955831608006	0.941131815045	0.923740510697	0.813595583161	0.808350586611	0.991097308489	0.996825396825	0.823188405797	0.937819185645	0.947550034507	0.991856452726	0.0	0.603174603175	0.603519668737	0.504347826087	0.579158040028	0.978467908903	0.965631469979	0.984955141477	0.8988957902	0.836783988958	0.880193236715
KSG0647	0.932574189096	0.9	0.889095928226	0.937750172533	0.94071773637	0.919806763285	0.906142167012	0.866804692892	0.871980676329	0.988474810214	0.995928226363	0.873222912353	0.939958592133	0.951345755694	0.992477570738	0.603174603175	0.0	0.694755003451	0.627329192547	0.535679779158	0.98253968254	0.967287784679	0.980538302277	0.884955141477	0.875086266391	0.885852311939
KSG0652	0.945755693582	0.927950310559	0.934506556246	0.947204968944	0.973498964803	0.969565217391	0.953761214631	0.900621118012	0.875569358178	0.992063492063	0.995376121463	0.892891649413	0.920358868185	0.920979986197	0.994547964113	0.603519668737	0.694755003451	0.0	0.608557625949	0.714699792961	0.975707384403	0.955279503106	0.987922705314	0.933402346446	0.901725327812	0.924775707384
KSG0660	0.9005521049	0.87812284334	0.880193236715	0.904347826087	0.951966873706	0.939199447895	0.914009661836	0.810835058661	0.808419599724	0.990752242926	0.995307108351	0.809178743961	0.92380952381	0.936714975845	0.990959282264	0.504347826087	0.627329192547	0.608557625949	0.0	0.551552795031	0.975914423741	0.965148378192	0.977225672878	0.88281573499	0.826639061422	0.887163561077
KSG0673	0.908419599724	0.882332643202	0.875293305728	0.908143547274	0.949896480331	0.923947550035	0.90193236715	0.828364389234	0.852795031056	0.991994478951	0.996894409938	0.828916494134	0.944099378882	0.951483781919	0.990200138026	0.579158040028	0.535679779158	0.714699792961	0.551552795031	0.0	0.978881987578	0.968668046929	0.979365079365	0.875845410628	0.855279503106	0.884057971014
KSG1471	0.815113871636	0.899309868875	0.962732919255	0.97729468599	0.882401656315	0.83933747412	0.97757073844	0.97977915804	0.979848171153	0.650931677019	0.615320910973	0.98088336784	0.984610075914	0.983574879227	0.998481711525	0.978467908903	0.98253968254	0.975707384403	0.975914423741	0.978881987578	0.0	0.494409937888	0.996756383713	0.989510006901	0.979158040028	0.950241545894
KSG1507	0.831608005521	0.875431331953	0.970600414079	0.985714285714	0.908764665286	0.879641131815	0.986128364389	0.981228433402	0.982746721877	0.72022084196	0.656728778468	0.984057971014	0.985921325052	0.985024154589	0.997653554175	0.965631469979	0.967287784679	0.955279503106	0.965148378192	0.968668046929	0.494409937888	0.0	0.994133885438	0.986611456177	0.98391994479	0.955486542443
US1AZ	0.988060731539	0.985369220152	0.961697722567	0.966321601104	0.985300207039	0.973084886128	0.965700483092	0.98226363009	0.989233954451	0.992960662526	0.996066252588	0.990959282264	0.973360938578	0.979089026915	0.922222222222	0.984955141477	0.980538302277	0.987922705314	0.977225672878	0.979365079365	0.996756383713	0.994133885438	0.0	0.968391994479	0.98226363009	0.979158040028
WCR464	0.908557625949	0.850241545894	0.83685300207	0.943892339545	0.865493443754	0.73823326432	0.353209109731	0.865976535542	0.888750862664	0.988267770876	0.995445134576	0.873429951691	0.904761904762	0.933678398896	0.971704623879	0.8988957902	0.884955141477	0.933402346446	0.88281573499	0.875845410628	0.989510006901	0.986611456177	0.968391994479	0.0	0.814354727398	0.785300207039
WLK3	0.900966183575	0.842995169082	0.859627329193	0.942028985507	0.905314009662	0.896342305038	0.844030365769	0.809316770186	0.861904761905	0.987922705314	0.992960662526	0.870117322291	0.799654934438	0.858661145618	0.986611456177	0.836783988958	0.875086266391	0.901725327812	0.826639061422	0.855279503106	0.979158040028	0.98391994479	0.98226363009	0.814354727398	0.0	0.632574189096
WLK12	0.891166321601	0.814768806073	0.862525879917	0.946583850932	0.818771566598	0.805797101449	0.787094547964	0.857832988268	0.903174603175	0.912146307798	0.947204968944	0.892822636301	0.840303657695	0.91718426501	0.989026915114	0.880193236715	0.885852311939	0.924775707384	0.887163561077	0.884057971014	0.950241545894	0.955486542443	0.979158040028	0.785300207039	0.632574189096	0.0
