	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768806073154	0.828433402346	0.984955141477	0.990614216701	0.869979296066	0.851897860594	0.991580400276	0.995445134576	0.994616977226	0.511594202899	0.0	0.9961352657	0.996618357488	0.994824016563	0.998826777088	0.996342305038	0.995790200138	0.994547964113	0.994962042788	0.996756383713	0.613802622498	0.654244306418	0.995721187026	0.995238095238	0.991925465839	0.948792270531
GM173	0.88171152519	0.87757073844	0.850034506556	0.876949620428	0.947550034507	0.933471359558	0.892201518288	0.824016563147	0.81856452726	0.988957902001	0.9961352657	0.0	0.936783988958	0.93878536922	0.989855072464	0.81994478951	0.872325741891	0.893305728088	0.807039337474	0.825396825397	0.981297446515	0.98253968254	0.991166321601	0.870600414079	0.873084886128	0.895307108351
KSG242	0.954589371981	0.900414078675	0.932781228433	0.965355417529	0.947066942719	0.949965493444	0.936645962733	0.919875776398	0.907315389924	0.993029675638	0.996618357488	0.936783988958	0.0	0.458937198068	0.996273291925	0.93850931677	0.942581090407	0.922015182885	0.925534851622	0.944927536232	0.985783298827	0.985438233264	0.975431331953	0.908626639061	0.79972394755	0.839751552795
KSG246	0.963837129055	0.928019323671	0.947964113182	0.966321601104	0.961559696342	0.965562456867	0.953209109731	0.947757073844	0.91801242236	0.991787439614	0.994824016563	0.93878536922	0.458937198068	0.0	0.992684610076	0.946583850932	0.951759834369	0.920565907522	0.938164251208	0.951414768806	0.98391994479	0.985300207039	0.979986197378	0.932505175983	0.857763975155	0.917529330573
KSG477	0.991718426501	0.991028295376	0.962939958592	0.97977915804	0.992891649413	0.982125603865	0.965562456867	0.990821256039	0.993788819876	0.998136645963	0.998826777088	0.989855072464	0.996273291925	0.992684610076	0.0	0.991718426501	0.992339544513	0.994202898551	0.990890269151	0.990476190476	0.998757763975	0.9977915804	0.922360248447	0.970669427191	0.987094547964	0.987853692202
KSG0645	0.905590062112	0.88115942029	0.873015873016	0.904002760524	0.95734989648	0.940027605245	0.92187715666	0.816218081435	0.810006901311	0.990476190476	0.996342305038	0.81994478951	0.93850931677	0.946583850932	0.991718426501	0.0	0.597584541063	0.602553485162	0.4994478951	0.577708764665	0.977708764665	0.963906142167	0.987646652864	0.89806763285	0.837888198758	0.879434092478
KSG0647	0.932712215321	0.89972394755	0.889786059351	0.935265700483	0.941062801932	0.918978605935	0.906694271912	0.871083505866	0.871566597654	0.988267770876	0.995790200138	0.872325741891	0.942581090407	0.951759834369	0.992339544513	0.597584541063	0.0	0.691235334714	0.61856452726	0.532022084196	0.981366459627	0.966114561767	0.982332643202	0.886680469289	0.874948240166	0.882125603865
KSG0652	0.942028985507	0.925327812284	0.933816425121	0.946997929607	0.975776397516	0.968322981366	0.952518978606	0.8994478951	0.872877846791	0.991718426501	0.994547964113	0.893305728088	0.922015182885	0.920565907522	0.994202898551	0.602553485162	0.691235334714	0.0	0.611249137336	0.712353347136	0.973706004141	0.954313319531	0.988750862664	0.931538992409	0.89917184265	0.924706694272
KSG0660	0.899309868875	0.876949620428	0.877915804003	0.905866114562	0.950724637681	0.937819185645	0.912008281573	0.816494133885	0.809868875086	0.990407177364	0.994962042788	0.807039337474	0.925534851622	0.938164251208	0.990890269151	0.4994478951	0.61856452726	0.611249137336	0.0	0.55679779158	0.976121463078	0.964113181504	0.975086266391	0.88033126294	0.828088336784	0.884334023464
KSG0673	0.906004140787	0.883712905452	0.870255348516	0.905659075224	0.948102139406	0.922222222222	0.900345065562	0.832091097308	0.854175293306	0.991718426501	0.996756383713	0.825396825397	0.944927536232	0.951414768806	0.990476190476	0.577708764665	0.532022084196	0.712353347136	0.55679779158	0.0	0.977984817115	0.967425810904	0.980193236715	0.876880607315	0.854727398206	0.88115942029
KSG1471	0.815527950311	0.899585921325	0.961628709455	0.979641131815	0.884334023464	0.835817805383	0.976811594203	0.978743961353	0.979296066253	0.647135955832	0.613802622498	0.981297446515	0.985783298827	0.98391994479	0.998757763975	0.977708764665	0.981366459627	0.973706004141	0.976121463078	0.977984817115	0.0	0.492408557626	0.995859213251	0.988750862664	0.980124223602	0.948309178744
KSG1507	0.835403726708	0.874534161491	0.969841269841	0.986611456177	0.911456176674	0.874810213941	0.985783298827	0.981090407177	0.982884748102	0.723188405797	0.654244306418	0.98253968254	0.985438233264	0.985300207039	0.9977915804	0.963906142167	0.966114561767	0.954313319531	0.964113181504	0.967425810904	0.492408557626	0.0	0.994685990338	0.986611456177	0.982677708765	0.953554175293
US1AZ	0.987715665977	0.986956521739	0.963077984817	0.966666666667	0.985645272602	0.972049689441	0.966390614217	0.983574879227	0.989855072464	0.993443754313	0.995721187026	0.991166321601	0.975431331953	0.979986197378	0.922360248447	0.987646652864	0.982332643202	0.988750862664	0.975086266391	0.980193236715	0.995859213251	0.994685990338	0.0	0.968046928916	0.982194616977	0.979296066253
WCR464	0.915182884748	0.852657004831	0.837543133195	0.946445824707	0.863768115942	0.732919254658	0.355486542443	0.868115942029	0.893926846101	0.988612836439	0.995238095238	0.870600414079	0.908626639061	0.932505175983	0.970669427191	0.89806763285	0.886680469289	0.931538992409	0.88033126294	0.876880607315	0.988750862664	0.986611456177	0.968046928916	0.0	0.815458937198	0.785369220152
WLK3	0.899309868875	0.845893719807	0.85679779158	0.94347826087	0.904830917874	0.894755003451	0.846031746032	0.811663216011	0.863285024155	0.987163561077	0.991925465839	0.873084886128	0.79972394755	0.857763975155	0.987094547964	0.837888198758	0.874948240166	0.89917184265	0.828088336784	0.854727398206	0.980124223602	0.982677708765	0.982194616977	0.815458937198	0.0	0.631953071084
WLK12	0.889440993789	0.816149068323	0.860731538992	0.944996549344	0.817943409248	0.806142167012	0.784955141477	0.85679779158	0.9022084196	0.913319530711	0.948792270531	0.895307108351	0.839751552795	0.917529330573	0.987853692202	0.879434092478	0.882125603865	0.924706694272	0.884334023464	0.88115942029	0.948309178744	0.953554175293	0.979296066253	0.785369220152	0.631953071084	0.0
